
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:52:26.775","45.865107","12783.751493","44.310492","0.303273","44.007219","45.865107","93.761859","94.772586","96.150100","95.923923","96.161216","96.768147","95.192053","96.167971","96.163018","97.004220","96.168828","0.052836","0.125811","0.016591","0.019614","0.034580","0.027048","0.045519","0.185522","0.026545","0.047794","0.050363","0.032414","44.310492","90.607679","84.127032","90.916419","87.116670","80.474675","76.808311","96.800770","93.243723","92.801546","93.679460","43.748642","0.018599","0.064168","0.036520","0.028879","0.047468","0.189795","0.028150","0.050619","0.054686","0.035102","2.969191","90.685678","38.748990","44.007219","89.982021","83.639119","90.488318","86.573164","80.085925","76.460093","96.270150","92.606066","92.323984","92.955956","43.488943","0.011530","0.055040","0.030720","0.022055","0.039798","0.172190","0.021534","0.039532","0.036697","0.025265","2.856994","89.514895","38.305160"
"01/01/2020 10:52:27.775","46.310902","6503.411880","45.075572","0.291431","44.784141","46.310902","96.637638","94.505896","96.702819","97.050883","96.693615","97.077385","97.267455","97.067581","96.685021","96.703519","97.695506","0.033186","0.021220","0.016758","0.016958","0.051154","0.050364","0.021930","0.202645","0.041640","0.549799","0.053945","0.003842","45.075572","88.507376","77.625009","94.545105","97.171744","93.700438","53.375614","94.116952","93.119289","84.999981","90.761401","94.493519","66.588515","0.034168","0.059809","0.056650","0.023683","0.211843","0.043792","0.567190","0.059417","0.005006","1.502502","19.156801","26.052026","44.784141","87.813769","77.224740","94.025174","96.676788","92.980466","53.093811","93.644508","92.301569","84.569640","90.334387","94.055467","66.201388","0.029244","0.051024","0.039215","0.017983","0.171985","0.037229","0.515659","0.045182","0.002601","1.373044","18.852710","25.763738"
"01/01/2020 10:52:28.791","46.822519","9302.923784","44.677037","0.255376","44.421660","46.822519","97.471443","95.983870","97.915199","97.844258","97.700012","97.830877","98.216038","97.899110","98.616214","98.443720","97.656758","0.618948","0.083928","0.039030","0.027362","0.152142","0.063596","0.065142","0.122250","0.046129","0.061529","0.038429","0.021947","44.677037","89.891845","93.447407","92.736630","81.927791","93.583407","94.494471","79.906238","91.860666","93.853525","97.665649","52.354177","24.910442","0.098971","0.157287","0.065204","0.077380","0.138177","0.048896","0.064476","0.039479","0.023250","3.513419","34.412466","54.688276","44.421660","89.178550","93.059137","92.187617","81.617226","93.042992","94.081263","79.558650","91.213351","93.481549","97.277472","52.120090","24.750106","0.092036","0.144869","0.051783","0.059396","0.079847","0.038171","0.053516","0.031733","0.017280","3.400553","33.939329","54.310128"
"01/01/2020 10:52:29.807","34.695097","4564.124587","33.836932","0.415026","33.421906","34.695097","70.287364","71.192682","77.411497","77.487034","81.325509","70.190904","69.117142","71.945833","70.164930","70.069415","68.166955","0.028848","0.037818","0.031999","0.003082","0.040723","0.064156","0.074090","0.094343","0.064717","0.092797","0.045852","0.049535","33.836932","56.709744","57.649359","77.121740","64.885149","70.786895","75.525756","75.042681","47.228747","68.548374","55.503804","20.631178","25.107810","0.003942","0.043459","0.068350","0.107485","0.098693","0.071132","0.098835","0.049158","0.052887","1.041343","68.474144","40.150706","33.421906","55.925149","57.255550","76.587501","64.114985","69.830760","74.762653","74.180305","46.676063","67.554463","54.839902","19.969249","24.898956","0.002316","0.039467","0.057124","0.093365","0.087675","0.054177","0.087071","0.039283","0.046568","0.952464","67.269173","39.811276"
"01/01/2020 10:52:30.822","8.330112","3325.264538","8.358720","0.479520","7.879201","8.330112","3.215117","13.213375","43.627651","29.227690","30.670324","6.428305","8.352108","38.878316","8.727050","6.055253","2.855183","0.027092","0.086945","0.021207","0.000000","0.024278","0.029936","0.042299","0.009468","0.002155","0.019891","0.070678","0.008867","8.358720","17.656648","15.492091","24.774173","12.397021","39.202975","44.050664","4.639482","3.075717","8.664784","6.697566","6.506506","0.022972","0.000502","0.025846","0.032481","0.052769","0.010838","0.003052","0.021297","0.079679","0.010368","1.769479","4.367896","10.854079","7.879201","16.814453","14.467249","24.048451","11.626757","38.211731","43.050584","4.130398","2.425496","7.212807","5.671519","5.598569","0.015086","0.000000","0.021051","0.025335","0.032341","0.005800","0.001270","0.015385","0.048258","0.005701","1.658620","3.698426","10.113130"
"01/01/2020 10:52:31.825","7.899646","3537.206092","8.442558","0.500981","7.941576","7.899646","4.794274","13.732494","37.163442","33.221549","32.170361","8.203697","5.262239","33.186075","8.834869","1.900351","2.894721","0.039345","0.073184","0.035664","0.000000","0.030956","0.029160","0.014524","0.047992","0.005197","0.036030","0.012809","0.002354","8.442558","22.700436","8.053958","38.363001","6.328604","16.985319","38.533505","9.126451","2.079407","19.169293","8.486037","11.309928","0.034462","0.000452","0.032262","0.030730","0.015409","0.049274","0.006060","0.038189","0.014178","0.002986","7.100165","8.320438","6.649148","7.941576","21.716725","7.138483","37.251666","4.970086","16.518551","37.375002","7.882243","1.516190","18.238842","7.274959","10.637779","0.019449","0.000000","0.027116","0.023512","0.011599","0.044085","0.003919","0.028249","0.009317","0.001512","6.800643","7.617697","6.253738"
"01/01/2020 10:52:32.830","4.167345","2918.728303","4.254068","0.357841","3.896227","4.167345","1.471512","3.519543","9.289637","30.415649","26.586914","6.075614","1.444222","10.043216","2.900214","1.056553","2.660555","0.027240","0.109169","0.012595","0.021400","0.051983","0.046730","0.012307","0.018485","0.013003","0.032045","0.011640","0.028713","4.254068","26.743603","9.518021","30.639986","2.179359","0.382339","10.159367","3.111050","1.153906","3.019227","6.313722","2.735982","0.013695","0.023707","0.055045","0.050999","0.013195","0.019857","0.013930","0.032905","0.012784","0.031720","1.592353","3.391629","1.540018","3.896227","25.980582","8.641930","29.770352","1.712301","0.231393","9.595852","2.265047","0.767491","1.532175","5.304909","2.371017","0.009365","0.013891","0.040233","0.032807","0.009541","0.013548","0.010531","0.027380","0.008131","0.018407","1.483993","2.841594","1.423336"
"01/01/2020 10:52:33.835","2.129308","2884.001243","2.246535","0.274301","1.972234","2.129308","0.813068","1.141265","3.138327","14.343041","9.560066","3.475934","1.772485","8.350879","2.926696","0.915484","2.213882","0.037451","0.029136","0.014727","0.021698","0.025113","0.028399","0.012437","0.060633","0.023968","0.013891","0.016261","0.039243","2.246535","3.252957","14.501831","9.651777","1.228406","1.848160","8.448424","3.087375","0.988051","2.517649","3.715722","0.032289","0.016553","0.022983","0.027243","0.030259","0.013607","0.063802","0.025312","0.015299","0.018613","0.045946","0.989849","2.342157","1.033356","1.972234","2.742558","13.849033","9.215988","0.885746","1.541696","7.998772","2.394889","0.694740","1.287319","2.804598","0.020803","0.010491","0.018424","0.020674","0.023570","0.010133","0.045916","0.021261","0.010710","0.011118","0.022396","0.898356","1.877952","0.927131"
"01/01/2020 10:52:34.851","0.870053","2952.903226","1.367913","0.240360","1.127553","0.870053","2.775493","0.931195","1.674109","2.248881","1.272656","4.363902","1.353356","1.469844","1.725439","1.036669","0.832109","0.048209","0.097196","0.019528","0.003593","0.014971","0.023347","0.033632","0.031034","0.013612","0.020620","0.014794","0.007038","1.367913","2.845490","2.146482","1.428185","0.636406","1.534130","0.453977","1.839617","1.099383","0.897172","4.773890","0.100766","0.021435","0.004470","0.016148","0.026122","0.037662","0.004470","0.015518","0.023079","0.016709","0.008409","3.253871","6.194886","5.451309","1.127553","2.319597","1.637406","1.069756","0.372963","1.215833","0.251491","1.314305","0.807355","0.638523","3.158510","0.087335","0.014070","0.002619","0.013430","0.017221","0.022823","0.002462","0.009452","0.014474","0.010122","0.004618","3.124879","5.720421","5.231281"
"01/01/2020 10:52:35.866","0.471109","3841.190619","2.459201","0.238403","2.220798","0.471109","0.627567","0.572775","0.709312","0.993941","1.038902","2.171547","0.530691","0.842677","1.485799","0.486361","0.704140","0.066564","0.038479","0.032115","0.028499","0.056920","0.091399","0.066308","0.096807","0.040469","0.044074","0.063796","0.046369","2.459201","1.276828","1.028321","1.048693","0.816924","0.997109","0.037445","1.537642","0.542188","0.773759","2.396334","0.039985","0.033851","0.029460","0.059185","0.095261","0.072290","0.101819","0.044160","0.047557","0.066471","0.047547","11.850095","13.273840","22.806158","2.220798","0.664546","0.569875","0.540120","0.519079","0.489796","0.019692","1.041653","0.327670","0.496639","1.499814","0.033743","0.027727","0.026713","0.051722","0.081477","0.048906","0.074988","0.031409","0.034442","0.055424","0.039906","11.557056","12.806999","22.261810"
"01/01/2020 10:52:36.866","1.338492","3393.645546","5.987283","0.317824","5.669460","1.338492","1.895631","2.052118","2.856876","4.447027","2.689817","2.395888","1.142043","4.016825","2.036560","3.625382","3.357013","0.050790","0.084144","0.005446","0.000000","0.025860","0.024121","0.012380","0.012510","0.000000","0.016807","0.017456","0.020614","5.987283","2.360971","4.150560","4.544880","2.453852","1.247894","4.099765","2.102905","3.797909","3.485261","2.513118","0.086837","0.006623","0.000620","0.028038","0.026656","0.013785","0.016030","0.000640","0.018631","0.019322","0.024422","22.892850","66.133890","22.643186","5.669460","1.916020","3.650363","3.886819","1.747697","0.944272","3.699295","1.709714","3.019635","2.766402","1.930442","0.082743","0.004104","0.000000","0.023070","0.020135","0.010281","0.009326","0.000000","0.013267","0.014415","0.015411","22.287875","65.353661","21.990505"
"01/01/2020 10:52:37.882","7.495421","3614.129969","8.091036","0.472576","7.618460","7.495421","18.818270","13.767891","31.961953","22.725704","41.228476","9.091805","3.322130","16.404103","6.299011","3.915838","4.313685","0.130425","0.043436","0.055297","0.003241","0.056726","0.063602","0.015457","0.056006","0.010522","0.032973","0.029772","0.048352","8.091036","31.040712","16.645431","31.757617","27.991615","9.424311","16.511753","6.601878","4.246158","4.508965","9.502969","0.044741","0.060013","0.003840","0.058654","0.068923","0.016709","0.058093","0.011973","0.034344","0.031587","0.050058","6.269667","12.365590","16.914167","7.618460","30.079778","15.911884","30.670393","27.125454","8.617120","15.757522","5.417940","2.748546","3.683883","8.199818","0.039808","0.042112","0.002826","0.050757","0.050531","0.012810","0.048581","0.007749","0.029017","0.024891","0.044022","6.146992","12.001202","16.163109"
"01/01/2020 10:52:38.882","7.402645","3245.121539","7.405699","0.468828","6.936871","7.402645","29.253677","7.827429","33.893047","17.669248","28.281457","8.590579","4.205910","25.815127","5.901179","3.142760","5.300119","0.017340","0.110400","0.017010","0.016210","0.032320","0.037350","0.011510","0.053870","0.001700","0.016780","0.029280","0.036530","7.405699","28.024389","18.534397","25.441481","18.185020","5.173102","26.098616","7.348244","3.461636","5.496702","0.098610","0.112216","0.018383","0.016758","0.034186","0.039955","0.012278","0.054084","0.002412","0.017792","0.032029","0.041285","2.194891","29.104485","9.453422","6.936871","27.013871","17.470989","24.535158","17.088845","4.384993","25.230284","6.185429","2.011515","4.633300","0.079306","0.098411","0.012938","0.014513","0.025994","0.028465","0.009442","0.050284","0.001004","0.013657","0.018904","0.022429","2.087190","28.169469","8.479769"
"01/01/2020 10:52:39.882","7.067728","3209.228056","7.211573","0.496006","6.715567","7.067728","32.705334","5.872580","24.628621","10.550631","26.136516","6.894753","5.801961","35.787862","5.437958","3.641948","4.680930","0.035129","0.068289","0.008570","0.003090","0.083209","0.045049","0.013630","0.082409","0.015780","0.034289","0.017350","0.011860","7.211573","9.508682","26.159765","25.257328","8.182689","7.153723","35.705697","5.703489","3.988365","4.861762","0.038291","0.076023","0.010271","0.003840","0.093517","0.050759","0.015349","0.091006","0.017983","0.037605","0.020291","0.014122","1.202077","33.921870","7.335469","6.715567","8.558922","25.031290","24.141917","7.100038","6.190622","34.771393","4.625286","2.481668","4.060009","0.029195","0.059299","0.006306","0.002738","0.066732","0.035588","0.011625","0.070840","0.013314","0.027340","0.012852","0.008205","1.114017","32.959514","6.413356"
"01/01/2020 10:52:40.887","2.846654","3000.029755","2.924541","0.306838","2.617703","2.846654","7.507450","4.081807","9.059211","14.399294","2.884124","5.407044","3.269903","9.939571","2.611200","2.562094","3.418696","0.021030","0.117612","0.010182","0.027201","0.010998","0.017208","0.030804","0.010580","0.007912","0.021369","0.048818","0.008928","2.924541","4.005851","14.335646","3.486044","5.557201","4.483642","10.026489","1.982679","2.897392","8.144330","0.022648","0.119267","0.010897","0.027252","0.012398","0.017905","0.032786","0.011287","0.008653","0.022396","0.051965","0.009841","1.430514","9.360155","5.592530","2.617703","3.418401","13.644737","2.903183","4.820878","4.035188","9.610838","1.525214","1.469690","7.420427","0.014821","0.093679","0.007008","0.023924","0.006190","0.013807","0.019673","0.007189","0.005106","0.016277","0.031949","0.005601","1.341411","8.723744","4.976464"
"01/01/2020 10:52:41.903","0.960707","3065.694877","1.312285","0.243330","1.068955","0.960707","1.691637","0.663598","1.055865","1.423092","1.120488","4.054936","1.604219","1.593890","1.291158","5.171131","2.158511","0.007926","0.017369","0.005455","0.000000","0.029333","0.037121","0.075169","0.027019","0.029618","0.010812","0.010388","0.017537","1.312285","1.270896","1.541183","1.160412","4.152567","1.669154","1.660469","1.353328","5.527527","2.276427","0.008871","0.018649","0.006420","0.000492","0.030533","0.040576","0.080079","0.029292","0.033723","0.011973","0.011559","0.019033","2.636570","4.711736","3.243453","1.068955","0.919357","1.056495","0.801981","3.607788","1.334354","1.338371","1.056997","3.992183","1.731342","0.006410","0.014454","0.004066","0.000000","0.027225","0.027136","0.060485","0.020608","0.018777","0.008487","0.007454","0.014060","2.522805","4.223579","2.860567"
"01/01/2020 10:52:42.907","0.444490","2963.812554","0.759281","0.218991","0.540289","0.444490","0.514193","0.513994","0.454985","0.955584","0.646690","1.581369","0.424311","0.444249","0.445932","2.372766","1.605411","0.050659","0.072583","0.004938","0.002480","0.020845","0.025097","0.016761","0.013186","0.007410","0.027448","0.012957","0.009740","0.759281","1.001353","0.721853","0.636677","1.717499","0.479273","0.501941","0.498017","2.751530","1.727060","0.057627","0.074071","0.005896","0.003197","0.022141","0.027429","0.018276","0.014611","0.008386","0.030995","0.014740","0.011464","1.937278","2.513105","3.448192","0.540289","0.552218","0.447611","0.350384","1.167860","0.263585","0.275397","0.280955","1.233913","1.189961","0.032070","0.069170","0.003675","0.001703","0.018376","0.019372","0.012519","0.009342","0.005617","0.018157","0.009292","0.005986","1.822350","2.103117","3.074176"
"01/01/2020 10:52:43.907","0.436717","2942.431641","0.620363","0.219644","0.400719","0.436717","0.489066","0.521407","0.479426","0.952232","0.533588","1.542811","0.430594","0.425064","0.457765","2.342768","1.582182","0.046514","0.019836","0.011623","0.000000","0.047852","0.042921","0.014760","0.050902","0.019131","0.011180","0.010170","0.012380","0.620363","0.544189","0.673025","1.045877","1.653677","0.489220","0.484866","0.519836","2.720860","1.703765","0.055550","0.021959","0.013870","0.000441","0.053665","0.048849","0.016808","0.054976","0.021303","0.013240","0.011992","0.014290","1.070187","1.881391","1.456343","0.400719","0.309591","0.371243","0.593057","1.148222","0.266103","0.261682","0.283271","1.209449","1.172243","0.029260","0.018151","0.008939","0.000000","0.041232","0.033321","0.012055","0.047863","0.016554","0.008572","0.007816","0.010722","0.968961","1.495301","1.098333"
"01/01/2020 10:52:44.922","0.598857","3173.009384","0.798983","0.224335","0.574648","0.598857","2.038254","0.788000","0.747049","1.044703","0.606700","1.644697","0.525940","0.442207","0.470220","2.880162","2.331635","0.013519","0.069416","0.008891","0.002865","0.024064","0.053308","0.011638","0.010467","0.030583","0.012702","0.010467","0.006223","0.798983","2.075255","1.167383","0.678368","1.759052","0.841626","0.505644","0.526517","3.262509","2.466501","0.014388","0.068604","0.009829","0.003334","0.024581","0.056863","0.012303","0.011491","0.034272","0.013641","0.011339","0.007059","1.362716","2.244447","2.308133","0.574648","1.747774","0.682767","0.392027","1.225441","0.559679","0.272964","0.293514","1.716271","1.885064","0.010885","0.063484","0.006371","0.002379","0.019226","0.036020","0.009132","0.006878","0.018984","0.008693","0.007107","0.004308","1.270438","1.859266","1.902630"
"01/01/2020 10:52:45.922","7.534245","3453.659971","7.518198","0.476841","7.041357","7.534245","16.605168","12.717317","30.702602","35.327203","6.681952","9.642059","4.769379","41.436892","5.350651","3.504503","6.215910","0.011829","0.021198","0.011249","0.025678","0.071694","0.055915","0.011769","0.008649","0.009339","0.045926","0.059195","0.001560","7.518198","18.462697","31.372761","6.442573","8.152448","24.170006","41.234735","5.587753","3.860017","6.414535","0.012810","0.022880","0.012590","0.029330","0.037153","0.061416","0.012700","0.009620","0.010480","0.047680","0.062000","0.002280","1.094964","18.476556","14.555766","7.041357","17.257852","30.423801","5.739434","7.080407","23.045029","40.356631","4.584707","2.283559","5.536755","0.010170","0.017190","0.008510","0.016230","0.020910","0.043214","0.009800","0.006620","0.007570","0.040610","0.049880","0.000890","1.003517","17.546564","13.627500"
"01/01/2020 10:52:46.938","8.449659","4226.932966","8.861453","0.529571","8.331882","8.449659","31.223646","11.562299","36.533516","38.654638","5.348910","10.245426","6.444194","31.335017","6.212542","7.787179","8.211305","0.055001","0.087848","0.026644","0.037101","0.049458","0.078888","0.115860","0.161517","0.063420","0.025088","0.049861","0.032798","8.861453","32.830021","21.220829","9.553277","9.074410","26.225605","31.468110","17.887536","8.144643","8.386710","3.012332","0.090073","0.028918","0.038745","0.052205","0.082620","0.120016","0.175520","0.065103","0.026319","0.052914","0.034856","5.268542","23.711507","15.334131","8.331882","31.690441","20.072028","8.586391","7.884043","25.221482","30.512716","16.820581","6.404457","7.490908","2.401690","0.081123","0.020106","0.031016","0.042299","0.069367","0.105059","0.114860","0.059658","0.021612","0.041728","0.028918","5.142471","23.100746","14.228313"
"01/01/2020 10:52:47.939","7.837900","3030.473548","7.753016","0.494221","7.258795","7.837900","28.087481","9.237944","26.574953","31.123048","18.979591","7.895115","8.365238","36.419768","4.032323","4.820763","4.158660","0.055711","0.029314","0.019413","0.043571","0.073675","0.060616","0.057539","0.074904","0.050385","0.040834","0.047708","0.023139","7.753016","29.563694","10.599799","18.836575","8.569805","26.743098","36.518769","15.365510","5.227570","4.321296","3.165407","0.031165","0.020885","0.043944","0.075218","0.063108","0.061023","0.078220","0.054894","0.041692","0.053231","0.024102","1.140372","15.656873","11.037161","7.258795","28.388090","9.522981","18.017627","7.563674","25.622366","35.583173","14.488332","3.404414","3.616015","2.500901","0.022184","0.014943","0.039911","0.063256","0.048322","0.043699","0.060791","0.033723","0.033467","0.029936","0.020551","1.046755","15.154827","10.036716"
"01/01/2020 10:52:48.955","5.197299","3256.830145","6.837614","0.410447","6.427167","5.197299","11.130133","3.729750","10.452373","17.259088","18.674851","2.292456","3.046159","10.544938","3.294407","3.552154","3.245992","1.237746","4.682798","1.085066","0.246233","0.536972","3.633979","1.915729","1.758985","1.029157","6.518640","7.534675","2.132294","6.837614","12.573108","15.580411","19.468930","6.673795","3.250546","10.641899","3.428223","3.884117","3.357585","1.258762","4.730840","1.115185","0.251490","0.546146","3.671936","1.947254","1.234058","1.049659","6.596813","4.773080","2.158404","10.670789","26.508887","18.456714","6.427167","11.763783","14.829630","18.817711","6.043954","2.599796","10.215179","2.808070","2.355250","2.995575","1.188342","4.524031","1.022927","0.234378","0.517159","3.590754","1.846537","1.108509","0.955530","6.393717","4.593279","2.032118","10.447334","25.355841","17.758283"
