
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:43:34.916","46.530824","14072.571262","44.900046","0.288378","44.611668","46.530824","95.686926","97.110679","98.092618","97.821768","96.778460","95.981101","98.103803","97.906236","97.102911","97.578663","97.521479","0.009285","0.078511","0.008842","0.001231","0.021356","0.016669","0.019672","0.174902","0.036705","0.027805","0.032521","0.096805","44.900046","75.906789","93.681226","88.253445","93.040752","78.218617","97.663093","88.707851","68.139131","94.055087","93.559903","37.253480","0.019791","0.002087","0.022518","0.018393","0.021445","0.176808","0.039010","0.029716","0.035013","0.100224","2.151834","97.910690","68.605397","44.611668","75.427346","92.853509","87.792468","92.536296","77.825036","97.237975","88.290578","67.788065","93.186272","93.028151","37.039061","0.013194","0.000955","0.019564","0.013460","0.015852","0.167276","0.032354","0.024034","0.026073","0.063193","2.031891","97.130258","68.148328"
"01/01/2020 09:43:35.916","46.407508","9024.843049","44.564421","0.310530","44.253891","46.407508","96.333450","96.754657","97.696109","96.677890","97.144146","96.788296","96.986310","96.427637","97.050918","97.592622","97.003750","0.058748","0.026519","0.009530","0.012070","0.052318","0.045599","0.018949","0.078298","0.013860","0.025649","0.538644","0.036719","44.564421","93.786022","89.789745","95.167252","88.170256","93.295485","78.296877","87.310016","66.577687","91.518904","57.684263","40.262332","0.018920","0.012820","0.054670","0.050570","0.020660","0.086390","0.014790","0.027660","0.550130","0.039650","1.473583","91.835172","93.493622","44.253891","93.333442","89.046255","94.669122","87.415546","92.636965","77.829082","86.790408","66.106847","90.894085","57.353103","40.035372","0.011620","0.011770","0.047080","0.032860","0.015130","0.050540","0.012750","0.020510","0.513940","0.029840","1.345584","91.078599","92.804335"
"01/01/2020 09:43:36.932","46.190815","15446.982310","44.770603","0.305823","44.464780","46.190815","94.992881","95.042972","96.987869","96.159147","96.735303","96.488292","97.680426","96.586870","96.640300","97.075221","97.452193","0.014977","0.095407","0.022707","0.024923","0.043405","0.024027","0.036552","0.169654","0.013146","0.034720","0.041446","0.026311","44.770603","96.560538","78.642096","91.771522","97.408185","90.117344","65.974689","88.110766","77.333893","89.990635","24.514525","97.376371","21.605831","0.027353","0.048532","0.025846","0.038282","0.178806","0.014405","0.039395","0.045145","0.028012","3.125008","84.419372","67.113923","44.464780","95.961449","78.250484","91.259698","96.402302","89.644925","65.591897","87.697289","76.679340","89.574202","24.255738","96.828077","21.471375","0.020490","0.041315","0.020834","0.032768","0.142966","0.010850","0.023680","0.030858","0.022715","2.986939","83.655935","66.564496"
"01/01/2020 09:43:37.948","32.527550","5270.397490","31.427220","0.381007","31.046213","32.527550","63.617941","65.187950","63.034053","64.931064","72.729884","67.029675","74.450825","83.569513","64.391573","64.799086","63.906620","0.039188","0.020578","0.064453","0.044367","0.060199","0.026978","0.078228","0.013952","0.030858","0.060416","0.036431","0.009826","31.427220","64.148765","55.217850","64.603899","59.172483","39.958103","72.531012","66.794086","61.642398","59.177363","49.012812","65.892692","25.086333","0.046031","0.073482","0.029558","0.085219","0.015449","0.032423","0.063754","0.040054","0.011195","1.939862","47.682274","20.987828","31.046213","63.283813","54.433021","63.817100","58.847303","39.378537","71.834148","66.166111","60.747380","58.567560","48.769671","65.204181","24.523347","0.039916","0.058703","0.021435","0.058910","0.009974","0.028150","0.051732","0.026831","0.007680","1.833895","47.035072","20.356395"
"01/01/2020 09:43:38.953","8.341075","3166.588763","8.328710","0.486098","7.842611","8.341075","6.168965","7.141317","3.140988","9.956357","35.950508","16.430543","40.745149","55.206300","8.105549","2.540667","5.042018","0.669639","0.100792","0.042022","0.085059","0.066432","0.115389","0.026260","0.145580","0.037704","0.049844","0.050431","0.027205","8.328710","8.008816","10.194664","36.205712","2.122133","20.385929","50.192964","15.809071","3.052907","5.234398","0.671601","20.009112","10.175679","0.086802","0.144568","0.129343","0.028121","0.149374","0.039276","0.052651","0.053387","0.029455","1.738059","6.825118","8.551260","7.842611","6.101424","9.345787","35.231164","1.859666","19.718846","49.142560","14.814860","2.428434","4.383669","0.663003","19.626889","9.400151","0.080155","0.133084","0.077856","0.021554","0.130875","0.033843","0.041316","0.041386","0.020887","1.584276","5.907648","7.434582"
"01/01/2020 09:43:39.959","7.497469","2933.739817","7.456844","0.451690","7.005155","7.497469","5.140335","5.913796","1.750117","4.406317","21.226404","16.086000","43.691884","55.679731","7.518638","4.639939","6.025006","0.032484","0.022127","0.015000","0.024552","0.033518","0.020417","0.014562","0.067235","0.018996","0.056122","0.042156","0.016441","7.456844","31.982239","14.285932","21.385502","16.294256","5.353156","55.948522","7.605338","4.846665","6.227712","0.036956","0.000507","4.572997","0.027891","0.058445","0.021748","0.015913","0.069190","0.020834","0.057968","0.045633","0.018677","1.262799","1.280164","7.542809","7.005155","30.933407","13.617291","20.611348","15.410551","4.489340","54.864135","5.760730","4.004806","5.345855","0.020217","0.000000","3.964760","0.015446","0.046040","0.017017","0.011381","0.060990","0.013786","0.052124","0.032721","0.010635","1.126636","1.166588","6.545677"
"01/01/2020 09:43:40.966","3.736686","3545.528246","4.052928","0.345019","3.707910","3.736686","3.698307","3.331458","1.234263","2.965793","26.086744","2.191602","19.612868","14.398746","5.926010","2.500205","3.726009","0.017508","0.104670","0.014004","0.003069","0.025748","0.021524","0.010836","0.007333","0.003612","0.027396","0.031385","0.005645","4.052928","19.758622","1.337266","26.390545","2.313452","3.815890","14.561126","6.422177","2.636289","3.903484","0.018724","0.109128","3.093480","0.003673","0.027044","0.023569","0.011824","0.008300","0.004676","0.030002","0.034936","0.006602","3.121291","2.569781","7.067365","3.707910","19.025214","0.948348","25.774930","1.868650","3.177890","13.872969","4.408016","2.116303","3.303488","0.015190","0.093909","2.666512","0.002621","0.023172","0.017632","0.008995","0.005292","0.002035","0.021186","0.022268","0.004140","2.937429","2.428295","6.244367"
"01/01/2020 09:43:41.982","2.548267","3828.841645","2.936366","0.299516","2.636850","2.548267","3.770976","1.344109","2.058987","2.273593","15.841844","6.143074","10.222054","5.759200","4.799242","3.646284","2.241002","0.027989","0.014746","0.017013","0.019537","0.055195","0.065478","0.092200","0.065518","0.018982","0.065132","0.039331","0.027999","2.936366","1.670847","2.193090","15.854289","6.215525","10.408227","5.901767","5.196396","3.713227","2.337074","0.029367","0.015643","2.373735","0.021123","0.058489","0.071338","0.098944","0.069557","0.020582","0.073581","0.002076","0.030617","3.377331","6.945238","3.791795","2.636850","1.273200","1.739514","15.408083","5.703788","9.694037","5.208620","3.453160","3.349624","1.912717","0.023661","0.012829","1.965923","0.015397","0.043426","0.046968","0.070767","0.046594","0.014452","0.043308","0.001063","0.020720","3.230401","6.336747","3.666713"
"01/01/2020 09:43:42.983","0.433401","3179.284369","0.898196","0.211054","0.687142","0.433401","0.505340","0.431013","0.538507","0.452958","0.895283","0.664317","0.942539","1.571592","2.642880","0.459553","0.517762","0.015129","0.074757","0.015039","0.006685","0.018717","0.025452","0.023683","0.049445","0.019296","0.058468","0.019426","0.020376","0.898196","1.222828","0.614053","1.031710","0.730520","1.059731","1.684889","2.132967","0.520699","0.586591","0.016209","0.076519","0.521384","0.007755","0.019887","0.028221","0.025443","0.052175","0.021766","0.067645","0.000480","0.023255","3.404396","4.568162","3.139608","0.687142","0.668695","0.351177","0.495610","0.463329","0.603894","1.150739","1.239024","0.292178","0.337266","0.013131","0.070143","0.308945","0.004627","0.016549","0.018568","0.019177","0.041562","0.013631","0.034977","0.000000","0.012502","3.219547","4.190286","2.925714"
"01/01/2020 09:43:43.983","0.437270","2920.258232","0.597896","0.209772","0.388124","0.437270","0.461531","0.462321","0.425289","0.511155","1.828513","0.637783","0.941434","1.957882","1.574506","0.494233","0.475712","0.004330","0.020261","0.076325","0.018051","0.043413","0.024292","0.012301","0.011861","0.017291","0.014641","0.023092","0.020981","0.597896","1.767967","0.532929","0.858798","0.703209","1.054898","2.128936","1.691637","0.561449","0.537389","0.005250","0.021900","0.399519","0.019110","0.047030","0.025880","0.013540","0.013590","0.019080","0.016420","0.000440","0.022740","1.071069","1.446826","1.390034","0.388124","0.857478","0.287019","0.421919","0.432139","0.603899","1.327417","1.149238","0.308919","0.312049","0.002840","0.016250","0.235870","0.016210","0.033860","0.019920","0.009440","0.007860","0.012520","0.009900","0.000000","0.016490","0.948770","1.238132","1.046985"
"01/01/2020 09:43:44.999","2.059357","4162.000466","3.807918","0.356616","3.451302","2.059357","1.616994","1.945401","1.153297","2.737515","7.314738","3.379663","12.477473","10.330451","3.282100","1.071592","1.725571","0.041084","0.092887","0.007756","0.008160","0.019095","0.016408","0.026320","0.032038","0.022993","0.010965","0.033850","0.018859","3.807918","5.703974","3.111584","7.256028","3.100214","12.797986","6.808707","3.443806","1.978832","1.823165","0.047575","0.097370","0.009050","0.009260","0.020750","0.018510","0.028090","0.033950","0.024930","0.012450","0.000580","0.020450","18.891022","12.164166","13.286285","3.451302","5.139504","2.552273","6.743421","2.627067","11.401452","6.015505","2.658693","1.624156","1.451028","0.027310","0.085620","0.005630","0.006440","0.016800","0.013000","0.018580","0.028970","0.019940","0.008573","0.000000","0.016200","18.091377","11.467753","12.175335"
"01/01/2020 09:43:45.999","8.451474","6045.593015","13.615218","0.986440","12.628777","8.451474","6.629617","10.305492","4.435904","6.990822","36.763082","14.698552","36.674052","52.377648","9.080580","7.437347","7.999286","0.145768","0.058478","0.074629","0.053317","0.060757","0.048978","0.104513","0.039605","0.090334","0.094842","0.121021","0.102163","13.615218","8.143733","7.476911","36.714344","15.200592","37.020376","52.196836","6.278180","7.635422","8.115705","6.444540","0.059736","0.075914","0.054085","0.063123","0.052184","0.112787","0.041876","0.093646","0.096624","0.125134","0.103975","67.026642","47.479446","28.572867","12.628777","7.158219","6.619013","35.843539","14.195945","35.006468","51.121854","5.290230","6.702012","7.119823","5.430178","0.050491","0.066176","0.047911","0.052578","0.036381","0.078099","0.032463","0.077341","0.084711","0.093085","0.090171","60.326759","42.830215","26.989830"
"01/01/2020 09:43:47.015","7.387915","5907.200000","11.794887","0.492460","11.302426","7.387915","7.013914","7.606235","1.896317","3.317704","9.300092","36.819996","39.859224","47.407859","5.254874","4.671578","6.369339","0.063720","0.086579","0.010018","0.043740","0.045005","0.028699","0.034875","0.028044","0.017029","0.015081","0.014232","0.009220","11.794887","11.801930","4.944339","7.940659","33.859316","40.258493","45.642690","5.801077","3.934179","6.577160","1.871170","0.087877","0.011323","0.047695","0.047557","0.031587","0.038843","0.029243","0.018373","0.016256","0.015636","0.010585","75.674897","28.182066","16.258807","11.302426","10.841534","4.012772","7.179973","33.036038","38.413449","44.838440","4.650286","3.158358","5.698822","1.509730","0.084195","0.007335","0.033004","0.038804","0.022124","0.024537","0.024635","0.014385","0.012879","0.011038","0.006489","75.165414","27.249122","15.248656"
"01/01/2020 09:43:48.015","7.269762","5283.186225","11.389129","0.498269","10.890860","7.269762","5.904654","8.744527","2.441359","3.397260","12.105080","42.584582","26.170009","48.565815","5.948649","5.800292","5.223941","0.027800","0.042215","0.024833","0.028160","0.048736","0.018523","0.013485","0.048252","0.018433","0.035166","0.017344","0.000000","11.389129","18.989766","11.225347","4.434508","42.704692","26.512889","34.913515","6.168467","6.032678","5.427335","3.565563","0.043780","0.026400","0.030210","0.052450","0.020140","0.014650","0.054140","0.020400","0.039150","0.019270","0.000580","66.864773","35.249801","10.901952","10.890860","17.914041","10.380262","3.777570","41.727885","24.635188","34.317547","5.079022","5.072492","4.610168","2.958572","0.037780","0.020690","0.024230","0.038150","0.015030","0.011090","0.032790","0.014050","0.024790","0.012610","0.000000","66.397616","34.282574","9.971445"
"01/01/2020 09:43:49.030","1.305242","8785.995086","5.778585","0.254866","5.523719","1.305242","1.322832","2.784386","0.782714","1.016468","2.582970","5.841323","4.858295","6.164259","1.482144","1.541698","1.158883","0.027305","0.080271","0.031264","0.001546","0.025907","0.034424","0.057525","0.099699","0.022667","0.016188","0.011846","0.075958","5.778585","3.407529","1.921872","1.633953","6.002800","3.689752","6.233496","1.585590","1.644532","1.240175","1.125118","0.081782","0.033379","0.002363","0.028465","0.037573","0.059018","0.108928","0.025777","0.017762","0.013460","0.078385","60.996674","38.663052","10.034187","5.523719","2.877751","1.623259","1.362533","5.693489","2.793759","5.946786","1.185624","1.212945","0.929892","0.824994","0.076377","0.026713","0.000876","0.021238","0.026634","0.054193","0.071976","0.015468","0.013351","0.008497","0.071395","60.547377","38.218921","8.944309"
"01/01/2020 09:43:50.046","0.442309","3486.902287","3.264824","0.224590","3.040234","0.442309","0.502410","0.629911","1.641972","0.431863","2.062261","0.483655","0.980382","0.439448","0.513836","1.658875","0.517717","0.031442","0.016085","0.008914","0.030595","0.026182","0.055772","0.020331","0.013761","0.014293","0.042385","0.017041","0.033983","3.264824","0.875905","1.952640","1.939133","0.573359","1.103159","0.497184","0.579113","1.780718","0.586461","0.513806","0.017880","0.010740","0.032440","0.028600","0.063660","0.022690","0.015660","0.016390","0.046880","0.019560","0.039900","43.355457","14.753498","8.980995","3.040234","0.547919","0.987337","1.057371","0.324632","0.664484","0.278995","0.332779","1.242873","0.343073","0.304519","0.013850","0.006060","0.028790","0.022970","0.037830","0.016090","0.009860","0.010760","0.034580","0.011590","0.021100","43.047426","14.550502","8.555754"
"01/01/2020 09:43:51.046","1.326961","2997.325084","1.524016","0.275897","1.248119","1.326961","3.136258","1.795834","2.870815","1.970553","3.912028","1.716689","2.345219","2.082466","3.363073","5.139809","1.846721","0.058026","0.073885","0.007750","0.001200","0.021059","0.015889","0.026738","0.042657","0.030218","0.032618","0.020929","0.009669","1.524016","3.112463","4.045047","3.117795","1.793605","2.469738","2.150831","3.452614","5.265347","1.924405","0.219109","0.074565","0.008812","0.001910","0.021957","0.016916","0.029204","0.043057","0.033674","0.036332","0.022587","0.010919","1.870798","3.671182","3.432632","1.248119","2.651871","2.608896","2.414526","1.466869","1.896047","1.781230","3.029469","4.588737","1.574129","0.129746","0.068076","0.005494","0.000748","0.018993","0.013302","0.018590","0.037504","0.019604","0.021002","0.015262","0.006577","1.707890","3.153616","2.930934"
"01/01/2020 09:43:52.046","0.542627","3005.174811","0.728414","0.215058","0.513356","0.542627","0.857686","0.590739","1.628156","0.591699","1.646448","0.493482","3.037849","0.445059","1.768256","0.547476","0.669654","0.016981","0.014981","0.005430","0.012231","0.020301","0.035012","0.027012","0.005400","0.025412","0.007701","0.014451","0.019001","0.728414","1.030809","1.582749","1.792229","0.559320","3.157998","0.506920","2.055349","0.614330","0.757580","0.018380","0.016280","0.006360","0.013120","0.021480","0.038460","0.030550","0.006190","0.029040","0.008630","0.016140","0.021980","1.399586","2.097987","1.700591","0.513356","0.638080","1.068180","1.185540","0.320520","2.722118","0.273460","0.927270","0.369200","0.427630","0.013650","0.012090","0.003870","0.010370","0.017770","0.025480","0.018070","0.003680","0.016190","0.005810","0.009780","0.011950","1.258372","1.664109","1.317475"
"01/01/2020 09:43:53.046","1.143543","2837.964847","1.332804","0.236210","1.096594","1.143543","0.723737","1.073501","2.614574","0.693288","2.586595","4.369644","4.032649","6.767102","1.159320","1.041812","0.921734","0.023430","0.070519","0.005460","0.006560","0.032799","0.009440","0.028450","0.045899","0.016950","0.009840","0.037169","0.031029","1.332804","2.428110","1.696943","2.161650","4.445663","4.439033","6.810244","1.232970","1.120082","0.990272","0.025820","0.072110","0.006480","0.007710","0.034480","0.010670","0.031880","0.049300","0.018990","0.010890","0.042520","0.034980","1.658375","2.251054","2.405671","1.096594","1.895963","1.165644","1.695020","4.123104","2.846243","6.541260","0.909761","0.823833","0.720659","0.017720","0.066450","0.003920","0.004580","0.028620","0.006950","0.019430","0.036550","0.011560","0.007690","0.023470","0.021190","1.509226","1.875930","1.962488"
"01/01/2020 09:43:54.053","7.470621","3079.263693","7.402321","0.448098","6.954224","7.470621","5.584571","6.898821","4.199256","3.979471","10.908597","40.266153","32.566941","53.042866","5.467832","4.346885","4.266358","0.017406","0.026521","0.023066","0.060023","0.033402","0.038585","0.049398","0.012640","0.005640","0.007070","0.011280","0.011508","7.402321","7.276123","4.278856","11.144583","40.381130","30.099831","53.233458","5.737097","4.548854","4.281144","0.018866","0.027902","0.025499","0.063709","0.034923","0.041496","0.055100","0.013921","0.006305","0.007735","0.012412","0.013048","1.242542","7.014773","8.093354","6.954224","6.391664","3.724778","10.228083","39.491903","28.333944","52.373195","4.703804","3.759044","3.572366","0.014458","0.022868","0.017218","0.050304","0.029858","0.030226","0.033423","0.009066","0.004875","0.006176","0.008242","0.007815","1.095535","6.043538","6.945900"
"01/01/2020 09:43:55.059","7.708286","3108.556073","7.770577","0.477385","7.293192","7.708286","7.503297","6.806809","3.481601","4.243267","11.955157","32.903378","41.531069","50.031187","6.803567","4.652149","6.530084","0.041221","0.092149","0.030620","0.044752","0.113212","0.038974","0.127433","0.086779","0.138363","0.060047","0.047725","0.027726","7.770577","17.309877","3.990829","10.263126","33.381373","31.765338","50.187496","6.786430","4.675032","6.762347","0.043071","0.093859","0.032271","0.047198","0.117856","0.041718","0.134603","0.089622","0.141455","0.062513","0.050400","0.029596","2.381577","9.435227","8.681215","7.293192","16.067094","3.216529","9.462949","32.555797","30.288715","49.361759","5.646855","3.889025","5.826818","0.037591","0.086599","0.025588","0.037532","0.099637","0.031107","0.106707","0.075640","0.128039","0.053473","0.039620","0.022783","2.209385","8.271560","7.505663"
"01/01/2020 09:43:56.063","8.542281","3869.974757","8.942156","0.546826","8.395330","8.542281","7.970784","7.059039","6.063919","7.608088","34.035928","26.193009","37.878582","39.819233","10.003601","10.608692","8.696273","0.034223","0.021255","0.016995","0.024347","0.111562","0.117649","0.032440","0.072450","0.060020","0.027704","0.016793","0.006166","8.942156","16.240159","18.370264","25.543343","29.786181","22.973616","41.082331","10.121897","10.049916","8.907721","0.036320","0.022712","0.018230","0.026189","0.116211","0.126362","0.034935","0.075518","0.061154","0.029227","0.018469","0.007571","5.936539","11.187680","13.842601","8.395330","15.351998","17.397063","24.570076","28.864181","21.363957","39.766372","8.697432","8.857936","7.865426","0.029396","0.017393","0.013886","0.019017","0.097723","0.091616","0.026259","0.062768","0.056143","0.023061","0.012731","0.003835","5.729573","9.914300","12.659046"
"01/01/2020 09:43:57.078","3.106213","4297.253537","6.563408","0.325726","6.237682","3.106213","2.098508","2.555564","1.465367","4.005910","14.610351","11.053069","10.971356","15.364175","3.400757","4.306339","1.158906","0.026530","0.082653","0.018114","0.021472","0.051021","0.039405","0.055906","0.055640","0.014018","0.020458","0.016433","0.046294","6.563408","5.762842","3.894320","14.826781","11.472895","11.039590","12.444855","3.542321","4.485219","1.252466","0.028249","0.084539","0.020057","0.023611","0.053041","0.042762","0.062277","0.057905","0.015143","0.021898","0.018462","0.051387","32.742678","25.778812","29.802308","6.237682","5.193613","3.418148","14.376396","10.852378","9.557178","12.025082","2.714706","3.676895","0.901961","0.020805","0.077125","0.012928","0.015114","0.044387","0.029627","0.038449","0.048768","0.012564","0.015823","0.011687","0.033044","32.407355","25.157011","29.065764"
