
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:43:37.257","45.911091","18033.518006","44.643534","0.323809","44.319725","45.911091","93.736990","95.118958","96.078941","96.125549","95.833556","96.080041","95.680085","96.506936","96.787080","97.655018","95.629768","0.039358","0.178349","0.031478","0.012799","0.040208","0.039118","0.063116","0.201338","0.029658","0.011049","0.048577","0.027128","44.643534","81.765366","77.992720","87.568981","73.309440","86.115770","88.994837","87.054398","94.462477","82.805438","88.400957","82.569734","40.857443","0.064108","0.041836","0.040664","0.065663","0.202642","0.030887","0.011805","0.053445","0.028987","6.314269","79.188388","18.550590","44.319725","81.065221","77.471053","87.106074","72.830334","85.498037","88.456018","86.514678","93.907290","82.013849","87.879182","82.082992","40.593957","0.050254","0.033024","0.032443","0.051387","0.179563","0.022823","0.009088","0.034855","0.021130","6.144576","78.436997","18.249307"
"01/01/2020 10:43:38.273","45.560528","20138.474140","45.845265","0.321549","45.523716","45.560528","92.442038","93.943477","96.076876","95.980971","94.994486","96.078294","96.055509","95.883539","95.557068","96.081011","93.827554","0.039957","0.131638","0.014140","0.000000","0.053870","0.045639","0.017074","0.059562","0.026143","0.024843","0.529576","0.028880","45.845265","90.837159","91.876324","95.258690","85.484753","94.512171","89.460126","75.245730","91.695824","91.884502","73.134723","77.092753","28.566542","0.103740","0.055897","0.049664","0.018540","0.065015","0.027934","0.026260","0.541788","0.031971","12.800190","51.927517","49.573362","45.523716","90.329266","91.247775","94.787834","85.062548","93.934779","88.954375","74.804265","91.152234","90.776931","72.774646","76.654104","28.406758","0.093510","0.050107","0.035693","0.014021","0.040291","0.021465","0.021475","0.501320","0.020864","12.496262","51.317308","49.056252"
"01/01/2020 10:43:39.273","46.741116","3802.569868","45.620529","0.268673","45.351857","46.741116","97.814975","97.418171","97.642117","97.662007","97.704696","97.709076","98.565513","97.285063","97.927213","97.043977","97.733356","0.060739","0.119078","0.022900","0.022040","0.024380","0.026080","0.014820","0.130808","0.024450","0.026360","0.042899","0.024960","45.620529","85.279767","97.301385","79.712558","96.832785","95.179439","66.199327","96.252521","84.521155","88.576809","95.042960","77.091020","95.931883","0.141019","0.046090","0.028610","0.015900","0.132429","0.026840","0.027390","0.046030","0.028490","6.137544","18.919330","11.436546","45.351857","84.500379","96.898361","79.327462","96.396168","94.680093","65.747401","95.818244","84.170698","88.173642","94.520674","76.555425","95.512826","0.115769","0.038660","0.020260","0.012380","0.124109","0.018150","0.024380","0.032710","0.016440","5.947605","18.589254","11.218488"
"01/01/2020 10:43:40.289","35.018315","4933.376780","33.835929","0.376449","33.459480","35.018315","69.555541","69.353986","71.326748","74.959374","81.433317","78.329409","70.387004","80.299718","69.599229","70.060096","69.570773","0.034068","0.118382","0.055514","0.039553","0.061992","0.055711","0.045815","0.019742","0.029303","0.040685","0.026624","0.018659","33.835929","67.925234","70.922478","71.369240","67.754377","72.240619","76.999972","69.198987","50.522384","76.173430","44.333021","48.833794","60.537899","0.048286","0.051889","0.102893","0.047547","0.026181","0.031321","0.045066","0.029991","0.021268","1.953401","19.182213","13.702705","33.459480","67.085437","70.135231","70.233345","67.123700","71.538597","76.322185","68.400117","49.833270","75.541358","44.047698","48.555039","60.225972","0.040399","0.042998","0.076406","0.041108","0.019141","0.024556","0.028515","0.017930","0.012111","1.837478","18.569293","13.267623"
"01/01/2020 10:43:41.304","8.315949","3788.864619","8.422081","0.489852","7.932229","8.315949","5.710003","4.144313","11.146610","36.839446","40.466427","26.650535","7.973446","43.529822","3.207319","4.839162","6.380031","0.031230","0.027233","0.014995","0.000000","0.031595","0.081650","0.014138","0.093524","0.004362","0.010781","0.055776","0.014434","8.422081","20.585121","37.256471","10.469132","19.063587","30.793131","42.445275","5.065129","11.402649","6.637563","0.047971","0.028475","0.000551","0.000542","0.033349","0.083998","0.015429","0.095469","0.005130","0.012160","0.062504","0.016748","2.628918","9.629291","5.757283","7.932229","19.590391","35.191517","9.584640","18.277547","29.851650","41.545683","4.223340","10.455250","5.538824","0.033447","0.024675","0.000000","0.000000","0.028347","0.057354","0.011166","0.087769","0.003633","0.007926","0.037376","0.008871","2.505056","8.422553","4.892071"
"01/01/2020 10:43:42.304","8.305795","4377.647665","8.583074","0.517799","8.065275","8.305795","5.377805","5.792740","7.348685","24.045055","34.827167","31.216369","9.492844","33.743331","2.778418","8.544147","26.636892","0.034512","0.104436","0.028052","0.028722","0.116927","0.050183","0.050733","0.106646","0.036662","0.033922","0.049223","0.589816","8.583074","22.744560","11.798904","10.479486","37.201025","9.726029","33.850924","19.019119","9.281888","26.891291","0.045281","0.106420","0.021100","0.030761","0.119455","0.054044","0.054715","0.118494","0.039578","0.035891","0.052074","0.592680","3.878206","9.371733","9.563251","8.065275","21.932420","10.944320","9.461506","36.149892","8.668636","32.918013","16.987518","8.326552","25.647349","0.036367","0.098527","0.016081","0.025478","0.109660","0.042281","0.042372","0.072033","0.032030","0.030557","0.044983","0.582756","3.724336","8.167800","8.643427"
"01/01/2020 10:43:43.320","4.150721","3349.683072","4.573074","0.364980","4.208095","4.150721","4.289849","1.541479","2.571718","9.668778","13.802228","4.018701","4.013975","27.628708","1.553363","6.325593","19.735613","0.011116","0.020805","0.019496","0.011924","0.026034","0.040744","0.065537","0.055504","0.001162","0.007070","0.021701","0.035496","4.573074","5.670237","3.266388","7.892866","9.227494","3.797757","26.190887","8.794346","6.505497","19.943658","0.013142","0.022379","0.021347","0.012958","0.027247","0.042881","0.073935","0.057834","0.001723","0.007729","0.023907","0.039087","3.672843","8.054195","6.260437","4.208095","5.125808","2.524936","7.391797","8.669353","3.288619","25.443038","7.269593","5.701861","19.238725","0.007192","0.018171","0.014435","0.009413","0.024386","0.033232","0.042270","0.050967","0.000916","0.006213","0.015350","0.026214","3.522816","6.761431","5.685760"
"01/01/2020 10:43:44.336","2.259647","3503.669222","2.506819","0.285545","2.221274","2.259647","3.361646","1.554116","1.767308","5.285500","14.771183","0.756243","2.848754","9.787177","0.989964","2.755066","7.775248","0.008487","0.099536","0.011008","0.002481","0.024557","0.070775","0.023976","0.018491","0.030494","0.006351","0.018934","0.004588","2.506819","6.250458","2.959599","12.443466","2.618350","5.502026","6.209757","1.072967","2.888298","7.863742","0.010317","0.106555","0.012688","0.003332","0.027054","0.078882","0.026524","0.021770","0.032743","0.007304","0.021689","0.005531","2.016524","5.649367","3.424132","2.221274","5.673020","2.442659","11.943807","2.217885","4.987638","5.809603","0.742703","2.348921","7.405341","0.006481","0.090870","0.008137","0.001737","0.021573","0.054472","0.019322","0.012302","0.026844","0.005658","0.014212","0.003527","1.884920","3.891591","2.883781"
"01/01/2020 10:43:45.336","0.536346","3105.251930","0.678483","0.203566","0.474916","0.536346","1.886882","1.378836","0.483096","0.963921","0.788969","0.948471","0.412545","0.677708","2.651571","1.409156","0.529156","0.011540","0.025090","0.006630","0.000000","0.021390","0.058081","0.025310","0.027620","0.005590","0.007070","0.013230","0.004100","0.678483","1.097765","0.651027","0.887383","1.079409","0.467321","0.770416","2.708066","1.513246","0.594614","0.011959","0.026441","0.007327","0.000459","0.021965","0.062869","0.026574","0.027940","0.006506","0.007546","0.014281","0.005005","1.011284","3.264947","2.353328","0.474916","0.636425","0.360138","0.565368","0.588233","0.257575","0.400250","2.466644","1.068394","0.349770","0.009929","0.017204","0.004251","0.000000","0.017750","0.037269","0.017414","0.021961","0.003045","0.005273","0.008855","0.002331","0.916114","2.059419","1.818014"
"01/01/2020 10:43:46.351","0.440143","4565.693143","1.182118","0.225359","0.956759","0.440143","0.619269","1.697816","0.553654","0.923902","0.504659","1.040678","0.437035","0.710524","0.829496","1.509615","1.041604","0.008891","0.075934","0.009787","0.000000","0.022046","0.038863","0.018058","0.019968","0.003397","0.007473","0.038075","0.012554","1.182118","0.803770","1.025960","0.594325","1.237191","0.503130","0.816406","0.957472","1.624991","1.195946","0.010490","0.078940","0.011630","0.000550","0.023890","0.044550","0.020210","0.022880","0.004330","0.008450","0.041870","0.013860","4.714193","7.524589","6.871815","0.956759","0.427578","0.594383","0.340492","0.633848","0.269741","0.403918","0.478389","1.111856","0.578056","0.005580","0.070970","0.006570","0.000000","0.018900","0.026980","0.013410","0.012640","0.002600","0.005930","0.024340","0.010540","4.562163","7.044202","6.136902"
"01/01/2020 10:43:47.364","1.489103","4074.913853","1.916277","0.273119","1.643158","1.489103","3.214840","1.498392","1.335434","1.897401","5.965300","5.758463","2.195782","4.694349","1.385901","2.339352","3.701195","0.013086","0.017392","0.022409","0.002015","0.033411","0.025866","0.010716","0.035268","0.003170","0.044670","0.039416","0.015545","1.916277","2.810123","1.606517","6.151235","5.974412","2.266454","4.775193","1.835006","1.611486","3.785443","0.013958","0.018578","0.025075","0.002587","0.035035","0.027186","0.011477","0.035871","0.004066","0.050432","0.044460","0.017401","3.807165","6.603329","4.822276","1.643158","2.186793","1.081478","5.574486","4.593387","1.865971","4.370142","1.478852","1.256984","3.408165","0.011088","0.014094","0.013714","0.001731","0.027108","0.021894","0.008734","0.031640","0.001906","0.027302","0.027302","0.009610","3.656912","5.737300","4.327010"
"01/01/2020 10:43:48.364","7.487657","4807.537640","10.512495","0.531394","9.981100","7.487657","5.896457","4.230465","7.841696","22.952646","22.565980","25.876740","7.276053","43.044635","2.316825","8.806008","20.810201","0.064653","0.092385","0.031738","0.043558","0.067822","0.027180","0.042739","0.060604","0.046322","0.029249","0.036556","0.056757","10.512495","16.408010","17.035815","21.237222","28.203113","7.538673","42.716729","2.601839","9.345449","21.020033","0.067390","0.094080","0.033420","0.044530","0.070960","0.028880","0.047450","0.066170","0.048990","0.030770","0.038420","0.059660","51.556541","15.566173","18.422541","9.981100","15.152765","15.728088","20.033084","26.708377","6.642139","41.769769","2.005320","8.632177","19.953582","0.057150","0.088340","0.027080","0.040360","0.059480","0.023450","0.029090","0.045430","0.039720","0.025280","0.030040","0.047740","50.927476","14.379427","17.084614"
"01/01/2020 10:43:49.380","7.524506","3706.298983","8.394607","0.471153","7.923455","7.524506","5.533573","4.752406","10.629008","34.878442","15.206015","27.281734","5.564967","35.993119","2.552636","9.198082","20.745197","0.069738","0.040994","0.031805","0.053941","0.085900","0.041742","0.089740","0.088933","0.041585","0.038414","0.067274","0.077752","8.394607","20.077869","21.664488","17.747846","29.623159","5.920483","36.212897","2.717539","9.000671","20.966471","0.073974","0.043274","0.033891","0.055306","0.089216","0.043520","0.095695","0.094435","0.044308","0.040005","0.070381","0.085485","17.844708","8.517762","10.424897","7.923455","18.929655","20.343725","16.672734","28.391052","5.113632","35.215178","2.134616","8.160811","19.955888","0.054636","0.034688","0.026860","0.049654","0.075904","0.037396","0.071995","0.071818","0.034186","0.033073","0.057226","0.055946","17.663204","7.493916","9.501939"
"01/01/2020 10:43:50.395","7.637669","3954.427695","9.729512","0.642315","9.087197","7.637669","5.477891","4.866387","10.195504","27.155619","22.693710","7.734357","6.987949","30.608185","4.424168","17.231409","37.895960","0.054717","0.094115","0.010703","0.025138","0.010979","0.024439","0.022696","0.015036","0.015742","0.040787","0.037174","0.048021","9.729512","14.361540","18.302820","18.959643","9.231657","15.888395","30.812831","4.669935","17.501492","38.090743","0.059688","0.095331","0.012160","0.026102","0.012475","0.025807","0.024478","0.016640","0.016867","0.044190","0.039473","0.052510","28.405934","23.628511","13.221723","9.087197","12.888305","16.816056","17.789109","7.976793","14.915690","29.802345","3.862391","16.303743","36.895578","0.039660","0.091176","0.007808","0.024044","0.008458","0.022016","0.018176","0.011146","0.013322","0.031783","0.029706","0.036608","27.738170","20.616945","12.146580"
"01/01/2020 10:43:51.395","2.102102","3047.944539","4.577448","0.407460","4.169988","2.102102","1.501596","1.077558","1.389958","3.811780","11.593654","9.203325","1.554891","7.276596","0.875620","4.741790","5.015637","0.023378","0.027282","0.033157","0.008519","0.064023","0.017168","0.019508","0.027537","0.027842","0.017341","0.025112","0.015138","4.577448","3.672356","10.109518","3.415141","9.559645","2.865836","7.375837","0.953779","4.894074","5.154771","0.025190","0.028540","0.034520","0.009440","0.071030","0.018860","0.021210","0.029250","0.031830","0.019180","0.027400","0.017230","22.052072","31.817780","7.648843","4.169988","3.042076","9.554289","2.886311","8.114823","2.210017","6.973841","0.642979","4.292694","4.695023","0.019470","0.024320","0.030250","0.007500","0.045840","0.013770","0.015160","0.022780","0.017010","0.012870","0.018880","0.010520","20.713278","30.008592","6.702258"
"01/01/2020 10:43:52.395","0.927152","3133.904670","2.236460","0.264249","1.972211","0.927152","0.909385","1.056460","0.739258","1.882382","3.853347","3.442861","1.586670","1.309160","1.995668","2.428913","1.660603","0.074063","0.123415","0.030621","0.005941","0.021382","0.055062","0.020212","0.056032","0.028161","0.006740","0.018271","0.020442","2.236460","2.199116","3.589153","1.237968","3.779402","1.893376","1.374497","2.061656","2.545815","1.725667","0.075640","0.125540","0.032850","0.006920","0.022680","0.062220","0.022070","0.057680","0.032750","0.007670","0.020490","0.023530","14.898030","8.676878","9.207722","1.972211","1.522417","3.030384","0.805758","2.267295","1.520567","1.066648","1.734357","1.970956","1.408547","0.071420","0.118200","0.026060","0.005060","0.019500","0.037190","0.015730","0.051850","0.016800","0.005920","0.012650","0.012450","14.662516","8.148326","8.806671"
"01/01/2020 10:43:53.411","0.460482","3003.326481","1.934471","0.260871","1.673601","0.460482","0.526568","0.531984","0.513836","1.012085","1.731960","2.296439","0.510232","0.477629","0.565425","1.583221","0.504757","0.035400","0.013687","0.010320","0.005396","0.025059","0.066526","0.040764","0.039329","0.040717","0.007986","0.036710","0.015104","1.934471","0.916166","1.369247","1.240735","2.235622","1.374190","0.546098","0.662450","1.695205","0.576247","0.038371","0.014651","0.011973","0.006203","0.026270","0.073413","0.042033","0.040911","0.041797","0.009029","0.041718","0.016729","18.629989","9.307129","7.509248","1.673601","0.491009","0.870844","0.778320","1.006524","0.729946","0.287587","0.375316","1.174224","0.315363","0.027815","0.012495","0.007493","0.004578","0.023079","0.047449","0.038656","0.034974","0.038961","0.006223","0.022754","0.011481","18.167252","8.729854","6.962389"
"01/01/2020 10:43:54.427","0.436908","2999.793449","0.788512","0.215923","0.572589","0.436908","0.475982","0.490662","0.523932","0.986090","1.607588","2.253347","0.426534","0.466195","0.498421","1.545360","0.439748","0.014198","0.073285","0.046484","0.007582","0.022538","0.053691","0.027362","0.019623","0.011904","0.010555","0.019702","0.028091","0.788512","0.690590","0.854193","1.001324","2.342164","1.731476","0.526700","0.560817","1.652972","0.500313","0.015390","0.075195","0.053721","0.008418","0.024438","0.058496","0.029578","0.021947","0.012967","0.011737","0.021829","0.032463","2.505948","3.015531","3.176085","0.572589","0.389228","0.535946","0.606307","1.065206","1.090294","0.287705","0.315018","1.145955","0.278814","0.011756","0.067820","0.027678","0.006302","0.018265","0.040802","0.021809","0.013046","0.009265","0.008212","0.014316","0.016886","2.381296","2.597935","2.792288"
"01/01/2020 10:43:55.427","0.981739","2961.481552","1.137207","0.243795","0.893412","0.981739","1.865995","3.373890","2.035226","1.765805","2.582027","4.203422","1.053403","0.642832","1.188573","1.927826","1.720795","0.010040","0.016080","0.007640","0.008430","0.035680","0.020360","0.010690","0.028110","0.000000","0.042090","0.012150","0.028940","1.137207","2.162759","1.715225","2.438127","4.562173","1.570126","0.709879","1.257049","2.033428","1.790860","0.011340","0.017170","0.008740","0.009380","0.037980","0.022320","0.011640","0.029440","0.000510","0.048180","0.013700","0.032400","0.976793","3.342211","4.491014","0.893412","1.787910","1.271744","1.852618","3.082310","1.183711","0.438940","0.926399","1.505798","1.435122","0.007450","0.013860","0.005950","0.006510","0.029540","0.015700","0.008780","0.024480","0.000000","0.025850","0.008350","0.020090","0.884667","2.838847","4.066916"
"01/01/2020 10:43:56.442","7.475305","3041.275513","7.565658","0.463488","7.102170","7.475305","5.691985","2.180151","3.859930","13.249094","34.467962","29.056520","7.004077","40.402883","3.335310","7.828850","24.508805","0.022928","0.078481","0.019601","0.016588","0.019532","0.032143","0.056676","0.035618","0.011164","0.011390","0.027870","0.014462","7.565658","22.831099","18.091023","29.288796","29.328319","8.380059","21.917756","3.487026","8.033719","24.582689","0.025117","0.080305","0.021632","0.018008","0.020342","0.035692","0.062188","0.040379","0.012002","0.012337","0.031114","0.016620","1.966850","9.298854","3.985705","7.102170","21.982976","16.953435","28.218997","27.609006","7.323269","21.056465","2.875549","7.100639","23.681882","0.017615","0.073491","0.013588","0.012751","0.017723","0.023030","0.040910","0.022085","0.009738","0.009452","0.018392","0.009226","1.834256","8.292602","3.247231"
"01/01/2020 10:43:57.458","8.368198","3484.466337","12.797276","0.749051","12.048225","8.368198","4.968351","3.766406","8.499944","16.418814","31.215571","43.266513","8.117302","45.230445","4.237212","8.148801","17.913069","0.042469","0.085975","0.045035","0.055022","0.030971","0.053672","0.117096","0.102314","0.058294","0.012029","0.045566","0.032739","12.797276","26.664248","21.644638","19.786051","35.228115","11.389984","40.757769","4.484247","8.350548","18.131358","4.340854","0.088114","0.049212","0.058408","0.032316","0.057640","0.121415","0.109343","0.059560","0.013125","0.048257","0.030405","35.007121","58.024531","22.667424","12.048225","25.167013","20.295783","18.402418","33.758903","10.311217","39.792178","3.687709","7.363370","17.140384","3.674615","0.078436","0.034186","0.045618","0.027589","0.044604","0.103770","0.081665","0.055966","0.010378","0.037613","0.024675","33.850630","55.259950","19.918604"
"01/01/2020 10:43:58.458","7.607177","3340.662077","7.834571","0.471309","7.363262","7.607177","4.310358","3.490423","8.152870","21.837472","19.529831","40.061338","6.171104","31.534235","2.358263","10.380994","26.540760","0.022167","0.132091","0.014566","0.018735","0.081104","0.078434","0.085442","0.073812","0.051430","0.020248","0.013655","0.011718","7.834571","15.191054","25.936720","23.078521","26.643863","6.342542","31.665409","2.499092","10.591520","26.744233","2.584351","0.134070","0.016110","0.015850","0.083410","0.081110","0.089450","0.081170","0.055400","0.021840","0.015190","0.013400","3.415284","5.639347","7.109014","7.363262","13.886179","24.600381","21.938798","25.207738","5.677526","30.750282","1.928243","9.614683","25.762337","2.138753","0.125660","0.011020","0.012730","0.074920","0.069580","0.072670","0.051640","0.039130","0.015600","0.009680","0.008170","3.298315","5.153345","6.288208"
"01/01/2020 10:43:59.458","4.653090","3469.716566","6.396622","0.370348","6.026274","4.653090","2.003823","1.490342","6.469456","13.072140","6.278048","15.258894","2.119671","10.077275","1.045042","7.179230","9.753047","1.352556","4.513609","1.394120","0.870128","1.008793","3.339995","1.060269","0.887919","0.739163","6.558109","7.940701","2.608740","6.396622","9.871440","12.014914","6.156564","15.289148","2.389243","10.196837","1.142148","7.196674","9.878159","1.369468","4.544335","1.411148","0.895899","1.039208","3.362655","1.072658","0.778689","0.749209","6.588403","7.092128","2.429837","14.742268","17.504753","15.750748","6.026274","8.879056","11.210234","5.570331","14.048229","1.920566","9.793237","0.776919","6.541055","9.443190","1.288478","4.335925","1.354118","0.796009","0.926269","3.292155","1.013398","0.710389","0.676979","6.436457","6.828568","2.261987","14.499053","16.819607","15.160661"
