iteration,time_sec,hvm_busy_cores,hvm_cores,primary_busy_cores,primary_cores,primary_cores_mask,system_busy_mask_raw,f_min,f_max,f_avg,f_stddev,f_med,pred_peak,upper_bound,cpu_max,overpredicted,safeguard,feedback_max,update_model
0,35.076,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.081,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.086,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.091,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.097,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.102,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.107,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.112,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.117,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,7,0,0,0,0
0,35.122,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.127,1,1,4,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000110000001110001100110010,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.132,1,1,3,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000110001000010001100110010,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.137,1,1,2,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000100010001100110010,0,0,0.000000,0.000000,0,0,11,7,0,0,0,0
0,35.142,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.147,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110111,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.152,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110110,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.157,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110011,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.162,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110110,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.167,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110110,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.172,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.177,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.182,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.187,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.192,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.197,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.202,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.207,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,7,0,0,0,0
0,35.212,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.217,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,8,0,0,0,0
0,35.222,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.227,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,8,0,0,0,0
0,35.232,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.237,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.242,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.247,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,7,0,0,0,0
0,35.252,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.257,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.262,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.267,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,7,0,0,0,0
0,35.272,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.277,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,7,0,0,0,0
0,35.282,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.287,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.292,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.298,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.303,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.308,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.313,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.318,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,7,0,0,0,0
0,35.323,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.328,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.333,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.338,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.343,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.348,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.353,1,1,3,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000110000000110001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.358,1,1,2,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100001000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.363,1,1,2,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100100000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.368,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.373,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.378,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.383,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.388,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.393,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.398,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.403,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.408,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.413,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.418,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.423,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.428,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,7,0,0,0,0
0,35.433,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.438,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.443,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.448,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.453,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.458,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.463,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.468,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.473,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.478,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,35.483,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,35.488,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.493,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,35.498,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,35.503,1,1,2,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000110000000010001100110001,0,0,0.000000,0.000000,0,0,11,7,0,0,0,0
0,35.509,1,1,5,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000101010010011001100110010,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
