
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/14/2020 07:09:47.151","26.918490","563659.802460","35.894706","0.279630","35.615076","26.918490","2.636445","1.251314","2.843664","2.653894","2.787202","1.832110","1.218034","0.877966","1.727567","1.930760","1.371868","14.228528","99.389160","14.248773","99.394164","14.253597","14.248943","14.380743","100.413359","14.390981","99.399108","99.403333","14.243749","35.894706","100.000000","2.900295","4.584380","2.082767","2.546138","0.800398","2.180978","1.999953","1.419735","2.468202","100.000000","1.327304","0.000789","0.000739","100.000000","100.000000","0.000749","0.000739","100.000000","100.000000","0.000839","95.597023","62.515887","81.037157","35.615076","99.543741","1.953677","3.575588","1.354271","1.878647","0.521213","1.656990","1.668472","1.128007","1.908146","99.976148","1.023156","0.000000","0.000000","99.979854","99.979884","0.000000","0.000000","99.980973","99.956512","0.000000","95.528164","62.275080","80.864306"
"01/14/2020 07:09:48.160","26.630334","586405.335778","34.444164","0.233136","34.211027","26.630334","1.318027","0.482919","1.708840","1.234159","1.669859","0.576345","1.062951","0.907755","0.581252","0.516189","0.444484","14.295816","100.598977","14.296213","100.617030","14.310885","14.266145","14.165056","99.653759","14.281104","100.619855","100.614046","14.276009","34.444164","100.000000","1.547990","2.384072","1.262824","1.159906","1.227757","0.836690","0.583219","0.504857","1.525545","100.000000","0.542960","0.000783","0.000813","100.000000","100.000000","0.000833","0.000883","100.000000","100.000000","0.000793","86.434819","56.688562","71.951793","34.211027","99.543082","0.913657","1.674950","0.743582","0.738234","0.648707","0.536718","0.335896","0.274802","0.704050","99.974545","0.313262","0.000000","0.000000","99.980217","99.980941","0.000000","0.000000","99.980942","99.956764","0.000000","86.378067","56.531324","71.850211"
"01/14/2020 07:09:49.162","26.949443","557160.980555","34.473671","0.266631","34.207041","26.949443","1.326645","0.944584","3.076812","1.842339","2.474097","1.960400","2.390010","2.129583","2.326363","3.065644","0.838479","14.255433","99.302289","14.250562","99.292088","14.215280","14.240721","14.387288","100.286187","14.260802","99.312299","99.281559","14.377716","34.473671","100.000000","3.867954","2.250234","2.543663","2.313972","2.610453","3.356648","3.151243","0.911800","1.396899","100.000000","1.018224","0.000738","0.000818","100.000000","100.000000","0.000888","0.000798","100.000000","100.000000","0.000848","76.864592","62.631895","64.422977","34.207041","99.540089","2.922971","1.539245","1.936506","1.308721","1.922008","2.954239","2.839625","0.640257","1.070471","99.955090","0.717788","0.000000","0.000000","99.980194","99.981501","0.000000","0.000000","99.980862","99.958513","0.000000","76.818845","62.540901","64.337371"
"01/14/2020 07:09:50.170","26.621802","641788.635644","33.967745","0.215220","33.752526","26.621802","0.459420","0.555257","2.959333","0.621216","1.720514","0.525389","0.490727","0.641594","0.531673","0.523096","0.487898","14.322852","100.714373","14.288220","100.752459","14.313194","14.277986","14.302921","99.740968","14.308142","100.734344","100.721619","14.308251","33.967745","100.000000","2.231129","1.732680","1.441417","0.882803","0.801860","1.017198","0.660092","0.557700","0.552112","100.000000","0.618664","0.000854","0.000834","100.000000","100.000000","0.000834","0.000834","100.000000","100.000000","0.000953","66.944275","73.588894","64.189809","33.752526","99.544791","1.305314","1.125784","0.797262","0.501010","0.513523","0.568858","0.375316","0.306897","0.300406","99.975511","0.371770","0.000000","0.000000","99.980832","99.981646","0.000000","0.000000","99.981338","99.958607","0.000000","66.900950","73.496293","64.071548"
"01/14/2020 07:09:51.171","31.347650","375339.117775","38.707743","0.392177","38.315566","31.347650","5.604539","10.667483","17.974339","37.344046","5.702868","26.507522","3.593774","3.470589","1.092777","9.448452","2.203644","14.252512","99.498883","14.270322","99.462372","14.394027","14.280387","14.272151","99.470928","14.249913","99.482631","99.477584","14.274200","38.707743","100.000000","20.772020","24.602076","22.486924","11.806588","7.848722","5.365969","9.567267","2.829807","5.858014","100.000000","13.737032","0.000809","0.000879","100.000000","100.000000","0.000879","0.000799","100.000000","100.000000","0.000839","65.885439","55.461924","82.763607","38.315566","99.525514","19.565397","23.376539","21.511075","10.866994","6.975359","4.891833","9.132563","2.273330","4.643693","99.946125","13.110610","0.000000","0.000000","99.980883","99.980783","0.000000","0.000000","99.979914","99.958071","0.000000","65.797296","55.389329","82.672069"
"01/14/2020 07:09:52.178","33.872995","302342.571711","41.040014","0.511422","40.528592","33.872995","8.406381","14.000007","17.967574","50.749461","6.441145","24.172917","6.561384","5.727266","5.379414","32.643334","5.412637","14.367415","99.757408","14.355423","100.685291","14.237070","14.368477","14.254303","99.730229","14.201147","100.745128","100.697233","14.218240","41.040014","100.000000","33.067058","25.322123","21.488688","21.634943","9.199676","11.342570","26.664762","7.723512","8.907726","100.000000","14.179213","0.000923","0.000943","100.000000","100.000000","0.000893","0.000854","100.000000","100.000000","0.000993","61.145554","55.504161","88.782244","40.528592","99.520196","31.670097","23.845655","20.358881","20.514080","7.987260","10.594574","25.936687","6.921089","7.200389","99.883404","13.203411","0.000000","0.000000","99.980475","99.981199","0.000000","0.000000","99.980812","99.957118","0.000000","61.042284","55.381315","88.733882"
"01/14/2020 07:09:53.179","33.861634","322495.506753","41.400754","0.464554","40.936200","33.861634","11.293907","13.594083","24.596346","58.347601","6.521182","38.089135","4.422346","5.374747","2.010108","12.756349","3.245490","14.206653","100.300217","14.217373","99.323134","14.342480","14.191722","14.347530","100.289678","14.383181","99.323833","99.322276","14.318207","41.400754","100.000000","30.242592","38.222613","32.945805","18.807845","10.161981","9.841181","12.944223","3.421190","11.598596","100.000000","13.785167","0.000839","0.000909","100.000000","100.000000","0.000859","0.000829","100.000000","100.000000","0.000899","45.490407","81.711917","84.453477","40.936200","99.523348","28.867324","36.977228","31.892409","17.782082","8.903158","9.130298","12.336595","2.814045","10.065636","99.979676","12.946023","0.000000","0.000000","99.981234","99.981823","0.000000","0.000000","99.982093","99.956925","0.000000","45.374203","81.587800","84.400500"
"01/14/2020 07:09:54.189","30.947193","376505.685454","38.291830","0.384338","37.907491","30.947193","5.675262","4.955846","6.784903","16.295089","5.076950","24.698715","3.892816","14.152499","2.376697","24.613376","1.788161","14.282082","100.513587","14.267869","100.511299","14.291026","14.278269","14.297811","99.497130","14.298712","100.481744","100.493580","14.262005","38.291830","100.000000","15.883867","12.129615","20.626628","6.389801","15.359677","4.508788","24.302152","1.892249","6.028094","100.000000","5.122761","0.000832","0.000882","100.000000","100.000000","0.000891","0.000931","100.000000","100.000000","0.000941","80.802809","89.385252","36.541732","37.907491","99.527597","14.837044","11.123128","19.754583","5.638206","14.620169","3.694142","23.750893","1.489986","4.487277","99.965254","4.508929","0.000000","0.000000","99.979012","99.981092","0.000000","0.000000","99.980547","99.956745","0.000000","80.723095","89.320226","36.415465"
"01/14/2020 07:09:55.190","26.428005","590518.664970","33.958172","0.226635","33.731537","26.428005","1.507158","0.440370","0.639953","0.850913","1.581028","1.665476","0.545995","1.111689","0.626078","0.421791","0.425037","14.386950","99.416625","14.260328","99.437103","14.229681","14.260278","14.260308","100.410583","14.260278","99.426515","99.404638","14.275341","33.958172","100.000000","1.698758","1.495100","1.480776","0.889179","1.245613","0.876823","0.480504","0.483760","1.755993","100.000000","0.501000","0.000829","0.000829","100.000000","100.000000","0.000799","0.000759","100.000000","100.000000","0.000849","75.467572","87.784591","40.830047","33.731537","99.541022","1.065548","0.927635","0.984181","0.550464","0.579551","0.585364","0.265718","0.264829","0.770674","99.973861","0.278913","0.000000","0.000000","99.976477","99.981012","0.000000","0.000000","99.979553","99.957608","0.000000","75.392835","87.743938","40.735353"
"01/14/2020 07:09:56.198","26.562906","602214.625446","33.986916","0.224557","33.762359","26.562906","0.433386","1.408564","0.576694","0.834074","1.623829","1.688392","0.457163","1.170545","0.484493","0.457808","0.432781","14.286718","99.680101","14.272487","100.678848","14.297674","14.282788","14.292910","99.694212","14.298001","100.671504","100.651022","14.272835","33.986916","100.000000","1.567379","1.764888","1.413731","0.882429","1.306099","0.538218","0.519393","0.496767","0.494296","100.000000","1.635425","0.000873","0.000903","100.000000","100.000000","0.000913","0.000933","100.000000","100.000000","0.000913","77.146403","68.829897","59.093414","33.762359","99.545369","0.972457","1.127384","0.934588","0.558800","0.600271","0.304963","0.293462","0.266440","0.271352","99.974088","0.732166","0.000000","0.000000","99.980093","99.981135","0.000000","0.000000","99.980351","99.957616","0.000000","77.054433","68.763769","59.004801"
"01/14/2020 07:09:57.199","26.971059","572944.980567","34.460071","0.260815","34.199257","26.971059","1.407411","2.136625","2.700959","4.936396","2.296877","2.338200","1.712445","0.552292","1.228753","0.702403","1.231386","14.276666","100.383140","14.398422","99.475994","14.265803","14.392728","14.240500","100.362979","14.231198","99.363301","99.379548","14.271026","34.460071","100.000000","3.620897","4.903123","3.423881","1.901941","1.294391","1.392620","0.766623","1.302591","1.470843","100.000000","2.277956","0.000789","0.000779","100.000000","100.000000","0.000819","0.000789","100.000000","100.000000","0.000849","75.546085","55.113958","74.008027","34.199257","99.540717","2.740605","3.885310","2.631240","1.521820","0.742922","1.062677","0.518919","0.973687","1.197890","99.966511","1.629547","0.000000","0.000000","99.978726","99.980964","0.000000","0.000000","99.980464","99.957872","0.000000","75.506073","55.018333","73.933044"
"01/14/2020 07:09:58.207","26.507743","640356.733101","34.403991","0.229806","34.174185","26.507743","0.440574","0.512369","1.963840","0.677694","0.649388","2.729406","1.096316","0.485105","0.487309","0.442609","0.471321","14.297365","99.789478","14.121053","99.717471","14.328377","14.287828","14.313236","99.779589","14.302157","99.784464","100.739303","14.313285","34.403991","100.000000","1.801618","2.260521","1.988240","0.968718","0.639151","1.160313","0.499711","0.540718","0.501636","100.000000","0.577000","0.000824","0.000874","100.000000","100.000000","0.000854","0.000824","100.000000","100.000000","0.000854","79.384854","62.201515","73.179364","34.174185","99.540125","1.061741","1.583300","1.127029","0.587830","0.369939","0.649515","0.285413","0.293205","0.272905","99.971580","0.324345","0.000000","0.000000","99.977268","99.980792","0.000000","0.000000","99.980841","99.955826","0.000000","79.218620","61.943396","73.068582"
"01/14/2020 07:09:59.209","31.357368","371003.161886","38.687777","0.390587","38.297190","31.357368","7.559819","5.820852","12.632886","21.755382","2.416042","11.093527","10.065787","21.036791","2.455053","24.833932","2.203783","14.301563","100.267982","14.308597","100.246960","14.295846","14.285868","14.291715","99.279284","14.282286","100.246701","99.268030","14.270782","38.687777","100.000000","15.465574","13.851473","13.845328","12.351695","20.455095","7.650907","23.575206","2.799421","7.865169","100.000000","5.969949","0.000858","0.000878","100.000000","100.000000","0.000918","0.000828","100.000000","100.000000","0.000988","57.592933","75.591244","71.487314","38.297190","99.529595","14.351892","12.682145","12.755791","11.627380","19.675973","7.068833","22.989978","2.322960","6.482870","99.965976","5.337388","0.000000","0.000000","99.979905","99.981472","0.000000","0.000000","99.981252","99.957595","0.000000","57.503895","75.538861","71.397916"
"01/14/2020 07:10:00.216","33.644535","313761.911621","40.994441","0.472482","40.521958","33.644535","6.972702","11.502683","18.034163","42.852140","3.859652","15.797279","8.905797","28.165796","3.371128","32.528548","2.873105","14.231589","99.784694","14.361303","99.782886","14.244336","14.241434","14.252145","99.818811","14.386161","99.810834","99.827942","14.219170","40.994441","100.000000","25.288393","21.229541","30.780272","11.229746","28.472640","9.053626","28.630006","2.928603","7.253738","100.000000","11.635607","0.000914","0.000954","100.000000","100.000000","0.000974","0.000844","100.000000","100.000000","0.000904","77.355267","85.207986","44.804872","40.521958","99.489401","23.938779","19.960489","29.587706","10.325108","27.255322","8.390999","27.856891","2.393882","5.719013","99.936941","10.696394","0.000000","0.000000","99.979961","99.980467","0.000000","0.000000","99.980458","99.955083","0.000000","77.276729","85.146428","44.665530"
"01/14/2020 07:10:01.217","33.916531","319449.541768","41.043640","0.460361","40.583278","33.916531","6.231265","6.892424","15.209531","33.085081","5.432855","34.122429","6.703856","29.324535","5.301226","33.933660","1.860378","14.357346","100.392978","14.207340","100.411815","14.344332","14.208719","14.353301","100.376448","14.201578","100.386446","100.405473","14.337201","41.043640","100.000000","22.834925","17.897613","35.005209","17.522345","29.806792","9.184296","32.459131","2.032893","6.481733","100.000000","7.092286","0.000849","0.000879","100.000000","100.000000","0.000769","0.000849","100.000000","100.000000","0.000909","66.143642","81.170015","57.401618","40.583278","99.513886","21.432424","16.493432","33.798391","16.367359","28.693545","8.471435","31.733766","1.574309","5.365410","99.975280","6.203178","0.000000","0.000000","99.979855","99.980963","0.000000","0.000000","99.980294","99.956334","0.000000","66.057693","81.105565","57.304762"
"01/14/2020 07:10:02.224","32.135317","324921.392055","39.570060","0.455280","39.114780","32.135317","4.906607","6.181574","10.082251","15.289155","4.107343","28.975743","6.132219","23.653264","3.460290","35.744112","2.209093","14.260010","99.649227","14.243820","99.693443","14.245893","14.247976","14.245843","99.698126","14.244335","99.649108","99.679842","14.513025","39.570060","100.000000","21.221748","14.665976","18.736955","11.284550","26.167240","4.687486","32.195187","2.485238","5.121791","100.000000","6.405046","0.000983","0.000933","99.917269","100.000000","0.000874","0.000854","100.000000","99.946507","0.000973","60.063804","65.590647","81.174512","39.114780","99.353414","19.902147","13.365744","17.577851","10.062234","25.327622","3.797860","31.453767","1.922862","4.354280","99.969193","5.520930","0.000000","0.000000","99.861414","99.979369","0.000000","0.000000","99.979340","99.899389","0.000000","59.900429","65.503074","81.010653"
"01/14/2020 07:10:03.225","26.575963","630701.557437","34.018998","0.215977","33.803021","26.575963","0.419478","1.598280","2.246134","0.597648","0.559279","1.736114","0.465659","0.464780","0.438415","0.573440","0.428063","14.230624","100.393199","14.372267","100.388006","14.245245","14.372267","14.245455","100.356687","14.240431","100.357546","100.366884","14.230535","34.018998","100.000000","1.994348","1.261913","2.152553","0.633628","0.555267","0.497649","0.636137","0.490770","0.474889","100.000000","1.851946","0.000819","0.000849","100.000000","100.000000","0.000809","0.000769","100.000000","100.000000","0.000839","75.033770","70.093353","60.926397","33.803021","99.548374","1.253589","0.742872","1.404733","0.369626","0.323717","0.275590","0.406074","0.267808","0.268658","99.981041","0.836176","0.000000","0.000000","99.980262","99.982240","0.000000","0.000000","99.980912","99.958956","0.000000","74.982409","70.009297","60.852334"
"01/14/2020 07:10:04.234","26.457611","587606.187856","34.090091","0.236868","33.853223","26.457611","0.582700","0.674204","1.872749","1.784465","0.725141","1.724017","0.597155","0.443030","0.514135","0.996002","0.450889","14.268283","99.589008","14.268243","99.588205","14.272706","14.273608","14.283585","99.590516","14.404635","99.624919","99.624284","14.293750","34.090091","100.000000","2.158219","1.987892","1.950818","1.105368","0.542917","0.627845","1.160206","0.516263","0.669407","100.000000","0.761345","0.000896","0.000866","100.000000","100.000000","0.000906","0.000826","100.000000","100.000000","0.001017","75.228901","73.917786","55.935825","33.853223","99.546281","1.299733","1.145920","1.232453","0.565390","0.289116","0.381968","0.555919","0.278415","0.448016","99.974261","0.429981","0.000000","0.000000","99.977872","99.980724","0.000000","0.000000","99.980635","99.957464","0.000000","75.139105","73.872800","55.844405"
"01/14/2020 07:10:05.235","27.078900","568026.375694","34.304045","0.261228","34.042817","27.078900","1.735347","1.657768","2.354518","1.013316","1.274543","2.231740","1.807276","1.556699","2.847532","2.058522","1.485900","14.297477","100.517173","14.282017","100.545893","14.292337","14.266997","14.282387","100.532413","14.267047","100.562692","100.530693","14.414415","34.304045","100.000000","2.302993","1.872507","2.329406","2.065175","1.718269","2.844533","2.113712","1.725623","1.793943","100.000000","2.292875","0.000777","0.000747","99.962237","100.000000","0.000826","0.000777","99.980826","99.995438","0.000757","61.268748","74.723774","67.868419","34.042817","99.508471","1.571002","1.157343","1.676060","1.670031","1.366137","2.532771","1.790563","1.090644","1.504256","99.972685","1.303117","0.000000","0.000000","99.921343","99.980609","0.000000","0.000000","99.950357","99.951152","0.000000","61.234542","74.626691","67.760351"
"01/14/2020 07:10:06.243","26.391385","670149.194794","34.004187","0.203842","33.800346","26.391385","0.413466","0.794642","2.395376","0.534332","0.549054","1.458157","0.447304","0.404662","0.689778","0.697075","0.416599","14.288351","99.651968","14.273371","99.646842","14.308101","14.272955","14.258271","99.658888","14.268206","99.635937","99.665164","14.273351","34.004187","100.000000","1.536460","1.693001","1.621064","0.949816","0.485951","0.743452","0.796534","0.843411","0.467102","100.000000","0.616455","0.000754","0.000834","100.000000","100.000000","0.000824","0.000754","100.000000","100.000000","0.000873","71.980282","69.956365","64.322455","33.800346","99.547174","0.896418","0.989156","1.127262","0.546104","0.276122","0.388709","0.410501","0.424953","0.265670","99.975394","0.361932","0.000000","0.000000","99.980387","99.981588","0.000000","0.000000","99.980774","99.957925","0.000000","71.879976","69.861385","64.271704"
"01/14/2020 07:10:07.244","29.394387","427611.299795","36.764496","0.336304","36.428193","29.394387","2.632944","3.451276","7.304987","17.948707","3.654727","14.243465","1.647476","8.150391","1.222166","14.236170","1.391491","14.319193","100.431026","14.318373","99.461887","14.330385","14.240227","14.334522","99.477107","14.176080","100.481701","100.425150","14.191450","36.764496","100.000000","12.819888","11.761439","14.500755","5.746813","8.670399","1.408047","14.376849","1.490820","3.077746","100.000000","3.573034","0.000819","0.000819","100.000000","100.000000","0.000819","0.000819","100.000000","100.000000","0.000849","78.670056","78.902419","47.348742","36.428193","99.531590","11.686039","10.616843","13.628798","4.936564","7.702036","1.027274","13.855920","1.114791","2.578283","99.973931","3.037603","0.000000","0.000000","99.979954","99.980043","0.000000","0.000000","99.981232","99.957600","0.000000","78.588327","78.855085","47.247964"
"01/14/2020 07:10:08.252","33.143735","303923.260675","37.483209","0.487487","36.995722","33.143735","6.141706","6.261274","13.599943","35.144822","4.916294","21.476214","9.149778","32.814509","2.731418","27.630154","2.047417","14.331652","99.703897","14.160178","100.686213","14.180272","14.323932","14.343083","100.662458","14.312293","99.687892","99.658005","14.342498","37.483209","100.000000","17.955789","27.949522","23.106091","13.540799","31.998247","6.244660","28.461323","2.183465","6.346699","100.000000","6.462089","0.000843","0.000972","100.000000","100.000000","0.000883","0.000883","100.000000","100.000000","0.000933","84.155734","35.456937","15.738949","36.995722","99.513308","16.379424","26.472001","21.826895","12.422657","30.293993","5.561648","27.760400","1.660355","5.488526","99.973813","5.593123","0.000000","0.000000","99.979866","99.981037","0.000000","0.000000","99.980491","99.957410","0.000000","84.086493","35.370825","15.602898"
"01/14/2020 07:10:09.254","34.464104","309685.350966","37.571807","0.508156","37.063651","34.464104","7.275380","7.488947","11.996423","31.550721","10.248062","45.844384","6.147608","30.592675","4.996056","34.883054","3.328872","14.179997","100.233596","14.332277","99.275760","14.329434","14.317294","14.209842","98.257325","14.322621","100.257417","100.256220","14.350431","37.571807","100.000000","28.416345","26.464785","38.329578","12.243414","29.962546","6.902073","33.856354","3.987443","7.684657","100.000000","7.715287","0.000758","0.000818","100.000000","100.000000","0.000848","0.000848","100.000000","100.000000","0.000798","58.287874","42.395754","5.471061","37.063651","99.520234","26.856182","24.952470","36.997268","11.070837","28.722615","6.126604","32.989122","3.299403","6.704451","99.868173","6.686789","0.000000","0.000000","99.980130","99.981636","0.000000","0.000000","99.981297","99.957757","0.000000","58.256365","42.251608","5.322662"
