
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:25:57.229","46.444884","15657.342035","44.962613","0.299180","44.663433","46.444884","94.799361","96.571370","98.043006","97.071702","97.672653","97.574928","96.776656","97.054393","97.216547","97.067173","98.025501","0.026011","0.089731","0.030176","0.003318","0.025293","0.040002","0.013567","0.050704","0.009146","0.025214","0.039096","0.006783","44.962613","89.661766","96.016444","93.071823","87.005413","88.205449","92.498505","97.640000","77.032441","89.442421","50.195407","77.620058","43.498328","0.006459","0.116372","0.043914","0.014986","0.056842","0.010358","0.026900","0.042713","0.007966","3.000625","60.444053","33.403558","44.663433","89.275090","95.498105","92.578477","86.472285","87.757666","91.956679","97.157888","76.551667","88.440676","49.833718","77.194513","43.281211","0.003141","0.103611","0.030523","0.011028","0.032945","0.007877","0.021130","0.029558","0.005140","2.861880","59.708258","33.069612"
"01/01/2020 09:25:58.244","46.407613","7535.428961","44.666020","0.301659","44.364361","46.407613","95.966595","97.515486","97.051514","97.046137","97.218345","96.064441","96.964145","97.044975","97.766919","97.546591","96.075627","0.021535","0.514062","0.020186","0.012180","0.054462","0.031036","0.036275","0.228874","0.051557","0.062939","0.050267","0.030958","44.666020","84.366444","82.474431","89.461895","91.980320","96.454742","91.123776","93.894213","94.204972","71.870584","82.752544","75.856246","0.029804","0.032266","0.068086","0.034206","0.038932","0.239823","0.054499","0.066284","0.055739","0.032995","1.524680","80.011903","35.407602","44.364361","83.814670","81.960668","88.843553","91.447582","95.989961","90.646076","93.387187","93.732068","71.419453","81.899048","75.498124","0.020687","0.026319","0.057964","0.023700","0.028751","0.198558","0.044367","0.052697","0.035141","0.026663","1.384596","79.233543","35.025583"
"01/01/2020 09:25:59.244","47.003859","11281.895504","45.220501","0.281229","44.939273","47.003859","97.066017","97.304341","99.119020","98.654911","97.831129","98.596182","97.696613","98.599582","98.167502","98.063824","98.586802","0.587417","0.149027","0.028999","0.034609","0.138077","0.035239","0.041069","0.167916","0.108598","0.044639","0.044719","0.022519","45.220501","92.174011","88.474846","94.231090","93.242419","87.224338","95.092739","97.151140","93.643921","80.357508","86.504194","58.512374","0.033650","0.036940","0.140460","0.037930","0.043340","0.175110","0.117810","0.047490","0.047560","0.024110","1.794143","64.847346","51.320036","44.939273","91.476291","88.046396","93.745420","92.434141","86.797522","94.677938","96.697160","93.201381","79.988828","85.844904","58.220224","0.027020","0.028600","0.131620","0.029730","0.034800","0.146310","0.082360","0.036420","0.035620","0.019300","1.675312","64.262355","50.885482"
"01/01/2020 09:26:00.260","38.600256","4223.232700","37.308691","0.390137","36.918554","38.600256","78.511435","77.092999","78.305076","79.100726","83.438829","89.400249","80.424376","78.062229","81.801774","80.186177","78.783847","0.338619","0.046095","0.102960","0.008636","0.047236","0.105954","0.024076","0.021171","0.087431","1.268442","0.336479","0.309432","37.308691","69.311988","78.457228","71.282830","63.235304","78.953662","64.972531","72.381771","69.990134","77.287330","86.907621","67.996475","51.660994","0.082393","0.048768","0.108731","0.026083","0.023286","0.094513","1.275218","0.340274","0.313473","2.162867","31.663437","6.842646","36.918554","68.768495","77.843310","70.755981","62.613228","78.236130","64.267900","71.863439","69.315317","76.581290","85.679311","67.161608","51.140103","0.066019","0.044554","0.098649","0.019870","0.016098","0.067830","1.247205","0.325318","0.296557","2.034839","31.093133","6.520016"
"01/01/2020 09:26:01.276","8.325929","3134.042347","8.407419","0.478709","7.928709","8.325929","5.408670","2.688007","5.337085","9.373922","19.877702","57.089193","30.167614","8.726414","37.985250","6.742080","7.444085","0.084620","0.085521","0.070096","0.000000","0.025886","0.067391","0.032040","0.089119","0.024754","0.086682","0.032568","0.052501","8.407419","7.101351","5.405851","7.728845","5.547576","30.376584","8.970470","0.005977","38.175858","7.700202","57.312792","9.599146","12.495686","0.087198","0.027284","0.076219","0.034403","0.091353","0.027678","0.104202","0.034993","0.054144","2.242958","3.814938","4.762188","7.928709","5.976909","4.523290","7.443484","4.650452","29.618154","8.004265","0.000000","37.266880","6.598397","55.822663","8.599583","11.903912","0.081300","0.023266","0.046129","0.025758","0.080847","0.017103","0.030582","0.026417","0.049428","2.037850","3.422820","4.039383"
"01/01/2020 09:26:02.276","7.687604","3028.850807","7.670858","0.461956","7.208902","7.687604","5.910579","2.205655","6.305461","9.016475","14.766737","46.213713","38.126528","5.558386","34.623730","7.279031","6.572245","0.002920","0.023790","0.022190","0.003160","0.022810","0.051069","0.019440","0.030659","0.030049","0.012700","0.013410","0.004160","7.670858","10.460843","26.452597","10.740751","7.772395","38.261493","5.749976","12.993909","25.788912","6.143688","21.904077","6.263231","0.023690","0.029080","0.024040","0.056690","0.021060","0.033680","0.034220","0.014060","0.015030","0.005110","1.364651","7.263146","2.679263","7.208902","9.435359","25.260547","10.058391","6.742976","37.376280","5.000970","12.547627","24.786336","5.277549","21.136266","5.445831","0.018600","0.020250","0.020730","0.035550","0.015090","0.021540","0.019570","0.009440","0.009580","0.002900","1.224032","6.283093","2.260348"
"01/01/2020 09:26:03.276","4.598982","3109.160865","4.726329","0.377635","4.348693","4.598982","2.300122","2.806170","5.140307","4.928131","16.411895","47.271856","3.202979","5.906054","9.769971","3.669826","4.044346","0.003430","0.079842","0.025077","0.007739","0.058346","0.018618","0.017450","0.052680","0.005159","0.008219","0.013329","0.035558","4.726329","12.230924","30.143716","7.884208","22.824778","4.573571","6.072661","9.961403","3.857693","4.234307","0.000467","0.000477","0.027591","0.091347","0.065949","0.020805","0.019373","0.055893","0.006319","0.009173","0.015187","0.041488","1.638525","3.945149","4.913998","4.348693","11.453069","28.831160","7.291075","21.400850","3.990017","5.401824","9.273171","3.146850","3.460035","0.000000","0.000000","0.019515","0.080894","0.041055","0.014730","0.013704","0.045653","0.003383","0.006745","0.009600","0.022725","1.490012","3.358810","4.281170"
"01/01/2020 09:26:04.292","3.035620","3101.338870","3.160077","0.331349","2.828728","3.035620","3.351214","2.447521","6.490964","3.288806","3.105301","21.820638","1.970231","4.688708","17.489820","2.747976","2.049299","0.036137","0.032573","0.031007","0.023484","0.026368","0.017281","0.058940","0.024094","0.038727","0.014632","0.031234","0.033842","3.160077","3.010326","4.332298","5.555118","21.614574","3.628912","4.368900","17.545515","2.902605","2.181300","0.000498","0.000488","0.035454","0.065575","0.028806","0.019098","0.068014","0.027672","0.045653","0.016833","0.035474","0.038085","1.035900","4.629712","3.596667","2.828728","2.372501","3.664680","4.931189","20.081948","2.857719","3.812690","17.086183","2.273472","1.684229","0.000000","0.000000","0.018865","0.023517","0.021824","0.015553","0.038002","0.016325","0.024066","0.010951","0.023142","0.028251","0.888930","4.063116","2.997042"
"01/01/2020 09:26:05.307","0.456610","3056.629971","0.740020","0.209056","0.530964","0.456610","0.553432","0.610817","1.684370","0.485511","1.726931","2.105968","0.462362","0.515626","0.419667","0.989553","0.524843","0.023100","0.090519","0.033035","0.028771","0.028850","0.033931","0.018245","0.099439","0.035211","0.005514","0.013559","0.013027","0.740020","1.720145","0.838983","1.963892","2.194685","0.526795","0.567309","0.471614","1.107337","0.591890","0.000499","0.087821","0.033261","0.029572","0.029397","0.035304","0.019334","0.103097","0.037431","0.005958","0.014588","0.014202","1.842216","2.691273","3.190023","0.530964","1.180926","0.509971","0.917822","1.380821","0.285232","0.362741","0.262153","0.660718","0.338248","0.000000","0.082861","0.027031","0.021591","0.025060","0.024527","0.013646","0.073873","0.024584","0.004367","0.009327","0.008038","1.696851","2.315742","2.776000"
"01/01/2020 09:26:06.307","0.472332","2990.538491","1.021695","0.228202","0.793493","0.472332","0.521582","0.636931","1.709365","0.530512","2.337695","1.592316","0.467423","0.453477","0.435694","0.959946","0.483295","0.058569","0.048539","0.063549","0.047229","0.073999","0.060259","0.040677","0.046937","0.065379","0.074819","0.094319","0.061179","1.021695","1.759016","0.914088","2.694965","1.704877","0.532359","0.514959","0.497189","1.076438","0.544169","0.061260","0.051680","0.066180","0.048770","0.076430","0.062350","0.043500","0.050120","0.070330","0.078040","0.102290","0.065430","3.160669","3.128291","7.216441","0.793493","1.168528","0.508159","1.215898","1.190138","0.284509","0.275259","0.268509","0.634019","0.310999","0.045690","0.039530","0.055440","0.041720","0.065320","0.052730","0.031820","0.037990","0.052990","0.063220","0.070340","0.047630","2.992853","2.793313","6.796406"
"01/01/2020 09:26:07.323","0.472875","3654.599034","1.769991","0.238771","1.531220","0.472875","0.655523","0.710725","1.643318","0.525752","2.273565","1.585153","0.453742","0.440971","0.536771","0.983856","0.512173","0.036295","0.103638","0.030171","0.014790","0.028930","0.023189","0.078154","0.056757","0.040933","0.050760","0.036748","0.054207","1.769991","1.266423","1.296316","2.384946","1.701328","0.742578","0.500589","0.602122","1.102061","0.578708","0.038843","0.107097","0.032788","0.016935","0.031754","0.026201","0.085386","0.060386","0.044574","0.057610","0.040054","0.060022","8.543378","6.373417","16.788349","1.531220","0.823090","0.839789","1.062262","1.186817","0.392468","0.275446","0.350750","0.669076","0.337448","0.032266","0.096847","0.026457","0.012514","0.026132","0.019751","0.058043","0.048502","0.033516","0.034166","0.031488","0.041866","8.247339","5.855644","16.249642"
"01/01/2020 09:26:08.326","7.036834","3609.892297","8.366570","0.462623","7.903947","7.036834","7.172559","3.020558","5.716146","7.748268","9.728102","44.223580","35.024291","4.051242","34.158664","4.705061","5.851143","0.066755","0.047119","0.035277","0.033024","0.037725","0.025877","0.055890","0.014855","0.013048","0.039433","0.052212","0.028591","8.366570","9.046645","11.030616","8.454832","40.547090","35.011582","4.247182","34.399038","4.938353","6.068793","2.166609","0.048785","0.036911","0.033840","0.039094","0.027588","0.062614","0.016342","0.014976","0.042245","0.054339","0.030988","12.808508","13.388945","18.282019","7.903947","7.933036","9.955971","7.288389","39.672373","34.255045","3.464462","33.342709","4.040405","5.126675","1.781909","0.041308","0.031257","0.030260","0.034079","0.022104","0.037579","0.011416","0.009282","0.030809","0.045246","0.022753","12.511381","12.213118","17.793437"
"01/01/2020 09:26:09.326","8.022558","5446.219305","11.745520","0.563111","11.182409","8.022558","8.771506","4.382272","8.531594","8.951102","12.527892","35.756759","49.214593","10.336421","32.102793","5.574726","7.890672","0.040498","0.100990","0.024295","0.014353","0.026301","0.066813","0.022461","0.089772","0.005401","0.046949","0.019654","0.019702","11.745520","12.589655","10.796145","11.737322","35.887527","47.700550","10.998194","32.307500","6.040683","8.112150","3.412966","0.103780","0.026340","0.015040","0.027340","0.073740","0.024400","0.091380","0.006420","0.050970","0.021640","0.021950","16.514509","70.799521","14.533057","11.182409","11.131709","9.536458","10.356984","34.993548","46.808723","9.832742","31.326209","5.065684","7.072192","2.886947","0.092530","0.019130","0.013670","0.024360","0.048180","0.017310","0.084880","0.003780","0.037800","0.014470","0.013820","15.934767","69.517743","13.544919"
"01/01/2020 09:26:10.342","7.038143","3169.941532","7.108500","0.464941","6.643560","7.038143","6.681002","2.521606","5.418859","7.972740","12.506828","31.120478","55.658377","7.585073","18.881307","7.376282","5.911718","0.002855","0.016214","0.042252","0.010770","0.076473","0.025448","0.016350","0.011376","0.003446","0.011380","0.018025","0.007722","7.108500","4.582315","6.488956","31.376204","12.702948","55.817723","10.935595","19.140495","7.646473","6.055008","0.003545","0.017250","0.046267","0.011835","0.084431","0.027599","0.017841","0.012889","0.004263","0.012337","0.020322","0.008990","1.860708","9.020752","4.719750","6.643560","3.796756","5.508521","30.157987","11.781849","54.902319","9.794512","18.111726","6.568042","5.014377","0.001969","0.014041","0.031006","0.008704","0.054075","0.020293","0.012465","0.007493","0.002206","0.009334","0.011737","0.005819","1.760053","7.881624","3.998584"
"01/01/2020 09:26:11.357","3.338788","3177.293383","3.490333","0.306838","3.183494","3.338788","4.016834","1.291581","2.430640","4.315836","7.012014","14.131218","22.425035","3.469897","8.709179","2.515608","2.183941","0.068533","1.142816","0.318949","0.351186","0.081429","0.128271","0.105327","0.109117","0.011355","0.238096","0.414002","1.321804","3.490333","4.158330","2.647259","13.519264","7.671666","22.578548","4.528930","8.819454","2.672131","2.308058","0.070134","1.148102","0.321152","0.352916","0.084037","0.131929","0.112620","0.117022","0.013095","0.240266","0.422932","1.328848","1.649291","5.777829","3.093757","3.183494","3.183540","2.103081","12.727544","6.942272","22.053236","3.961288","8.374565","2.096652","1.811261","0.064256","1.122640","0.312301","0.345718","0.074762","0.118430","0.087916","0.084608","0.007808","0.229524","0.388520","1.294918","1.535598","4.909272","2.573803"
"01/01/2020 09:26:12.365","0.887686","3100.476281","1.189208","0.261505","0.927703","0.887686","2.351302","1.817623","3.308261","2.400923","1.920419","2.519459","1.440788","0.706391","0.796513","1.136172","1.719413","0.027173","0.008197","0.023997","0.017884","0.010014","0.078045","0.046724","0.031529","0.013686","0.013289","0.013517","0.015462","1.189208","2.160129","2.486093","3.360992","2.778673","1.515170","0.770676","0.870758","1.255210","1.869808","0.029324","0.009637","0.026239","0.019052","0.010917","0.087448","0.048890","0.034152","0.014990","0.014455","0.015403","0.017691","2.459503","4.390815","4.076522","0.927703","1.785441","1.897827","3.011401","1.711129","1.213405","0.500362","0.598373","0.825039","1.183958","0.024122","0.005726","0.019768","0.016229","0.008679","0.056118","0.043517","0.025191","0.011865","0.011703","0.009707","0.010635","2.149085","3.553070","3.421176"
"01/01/2020 09:26:13.365","0.436400","3236.976466","0.737431","0.210855","0.526577","0.436400","1.712356","0.517686","0.511224","1.235034","0.457676","0.441282","0.450472","0.429842","0.805522","0.965766","2.224370","0.006940","0.083176","0.011500","0.006120","0.019541","0.038614","0.032891","0.028321","0.006120","0.008219","0.027895","0.016760","0.737431","0.640454","1.053860","0.793435","0.499391","0.513451","0.486249","0.878788","1.084070","2.583049","0.008133","0.084815","0.012514","0.006902","0.020244","0.042053","0.035810","0.029194","0.007237","0.009186","0.031261","0.019367","2.216093","3.579772","3.196108","0.526577","0.385377","0.689682","0.492208","0.276209","0.275986","0.267988","0.549802","0.637861","1.150891","0.004470","0.074880","0.009157","0.004766","0.017802","0.026850","0.021721","0.024349","0.004224","0.006055","0.017290","0.009895","2.062110","2.942860","2.781476"
"01/01/2020 09:26:14.374","0.538457","2950.101734","0.689537","0.212705","0.476832","0.538457","1.840215","0.513012","0.475604","0.506780","0.483179","0.468755","0.479728","0.517724","3.667940","0.931700","2.258573","0.006681","0.030537","0.042407","0.035973","0.026665","0.025253","0.014790","0.013442","0.003123","0.007138","0.029635","0.005264","0.689537","0.617436","0.567428","0.552149","0.532735","0.546536","0.583697","3.778506","1.045004","2.615643","0.007950","0.031968","0.046372","0.041653","0.028608","0.027161","0.016346","0.015028","0.003836","0.007980","0.032900","0.006215","0.915695","2.964386","1.563184","0.476832","0.342404","0.323804","0.303264","0.290955","0.298579","0.329476","3.262987","0.621577","1.172453","0.004738","0.026685","0.032395","0.022254","0.021659","0.020737","0.011261","0.009447","0.002359","0.005502","0.019925","0.003539","0.793432","2.332864","1.191382"
"01/01/2020 09:26:15.374","0.445807","3018.937690","0.668417","0.214534","0.453883","0.445807","1.710288","0.548982","0.518262","1.722409","0.465580","0.456700","0.467810","0.613734","1.543725","0.928361","1.023473","0.003810","0.079302","0.012140","0.023521","0.015310","0.025771","0.022250","0.010820","0.016590","0.016780","0.021170","0.006780","0.668417","0.656729","1.999688","0.547498","0.566185","0.533460","0.678956","1.652415","1.041602","1.165551","0.004630","0.082010","0.013390","0.026750","0.016260","0.028850","0.024360","0.012440","0.018710","0.018360","0.023300","0.007730","1.423991","3.140029","2.359488","0.453883","0.389333","0.878498","0.298655","0.305873","0.286711","0.425406","1.134743","0.614418","0.594451","0.002750","0.071330","0.009570","0.015220","0.013610","0.018550","0.016650","0.007280","0.010690","0.012210","0.014530","0.005020","1.287969","2.529515","1.950436"
"01/01/2020 09:26:16.374","6.288894","2950.154015","6.257297","0.409878","5.847419","6.288894","5.045527","1.478372","4.919212","6.071898","8.013009","37.722113","40.045267","5.293124","25.214697","5.456808","5.073197","0.013157","0.015486","0.050089","0.044735","0.021648","0.033778","0.058014","0.035306","0.004109","0.014496","0.018985","0.002570","6.257297","10.031428","6.409629","8.549207","32.526337","40.259015","5.474570","25.556082","5.686655","5.284716","0.014080","0.017210","0.054310","0.050690","0.022710","0.036780","0.060020","0.036380","0.004900","0.015890","0.020810","0.003500","0.910504","6.309635","2.835081","5.847419","9.331118","5.452429","7.929178","31.882667","39.407586","4.740740","23.805013","4.771472","4.373537","0.011760","0.011120","0.037000","0.028660","0.019540","0.025870","0.052700","0.032430","0.002950","0.010910","0.013920","0.001460","0.783241","5.338330","2.269615"
"01/01/2020 09:26:17.375","8.280407","4061.410628","8.806932","0.588351","8.218581","8.280407","8.897956","4.860092","8.290903","7.578539","11.661972","42.503020","52.984212","7.163968","32.952548","7.086147","5.813053","0.021290","0.095256","0.077701","0.039535","0.046151","0.032378","0.048220","0.054886","0.148507","0.037653","0.029286","0.025704","8.806932","9.659654","7.652890","11.529797","42.579990","43.212076","7.435978","33.267354","7.343681","5.894573","10.658885","0.100186","0.085994","0.043149","0.049575","0.034854","0.050458","0.063159","0.154492","0.039280","0.033351","0.027778","8.060919","11.971323","10.456166","8.218581","8.677739","6.481271","10.495458","41.766362","42.504007","6.539928","31.498462","6.258235","4.973711","10.367662","0.086795","0.058053","0.031047","0.041575","0.027442","0.044113","0.036468","0.139679","0.035991","0.020793","0.022650","6.429339","10.745282","9.099881"
"01/01/2020 09:26:18.379","7.588850","3089.665272","7.530212","0.481600","7.048613","7.588850","5.390438","3.586315","8.253940","9.039482","13.673587","47.790090","39.099769","5.038599","29.646977","6.638283","5.608395","0.057128","0.060771","0.077800","0.077800","0.104219","0.071036","0.067325","0.064447","0.020931","0.096942","0.015531","0.068570","7.530212","7.694415","9.399087","13.058702","48.062508","12.635934","5.260456","30.021708","6.888839","5.845038","28.125312","0.062671","0.084729","0.077672","0.105507","0.072858","0.068485","0.065475","0.022639","0.098870","0.016727","0.070250","1.409862","7.082967","5.695942","7.048613","6.894239","8.052344","12.082945","47.217410","12.371562","4.390876","28.249736","5.850901","4.865381","27.351405","0.049180","0.053106","0.072123","0.092056","0.061642","0.058259","0.054494","0.015472","0.083545","0.012020","0.057033","1.305090","6.168112","4.875705"
"01/01/2020 09:26:19.395","6.004654","3534.424373","7.158487","0.401124","6.757363","6.004654","3.038573","2.420778","4.851536","6.461757","9.867564","30.372706","22.966436","5.140452","20.442758","3.584484","3.040365","0.853229","4.837292","1.456276","1.164141","0.551395","3.021393","1.052288","0.596992","0.634053","3.825471","5.989588","1.936513","7.158487","3.018030","6.759196","4.599893","30.512257","22.986057","5.304913","20.724500","3.779364","3.187662","10.609756","4.866702","1.497265","1.180331","0.564770","3.066158","1.068193","0.608431","0.647377","3.902236","6.037377","1.956462","10.210507","15.359030","9.220924","6.757363","2.420949","5.814755","3.935422","29.977576","22.460632","4.650937","19.258154","3.079604","2.595611","9.937261","4.655286","1.371883","1.119538","0.515740","2.965111","1.017029","0.541222","0.585854","3.793497","5.819683","1.833733","10.032195","14.789607","8.882137"
