
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:23:12.287","46.024421","16738.698390","46.809532","0.363167","46.446365","46.024421","94.953517","93.308945","96.065116","97.053755","97.072454","96.047717","95.999178","96.743951","97.946208","95.985596","96.978058","0.033115","0.037728","0.010875","0.000000","0.028589","0.041510","0.016366","0.162616","0.001829","0.007538","0.032918","0.045930","46.809532","90.606900","93.523701","93.248523","86.311817","94.381003","93.163661","90.535933","86.754460","66.868879","61.963960","65.079415","49.735696","0.036333","0.041699","0.045815","0.017851","0.164924","0.002639","0.008448","0.034974","0.051520","39.958247","44.682147","65.972131","46.446365","89.709621","92.992674","92.724669","85.723922","93.758366","92.568278","90.061064","85.963595","66.457907","61.595044","64.593161","49.525160","0.024950","0.032680","0.030356","0.013420","0.156151","0.001270","0.006695","0.028131","0.032958","39.437673","44.038317","65.000287"
"12/31/2019 19:23:13.287","45.975432","9526.248023","45.788969","0.317006","45.471963","45.975432","96.445272","95.640477","96.633849","95.621156","96.632308","92.656508","96.692583","96.684243","95.703100","97.137516","95.699486","0.576457","0.111942","0.028546","0.058228","0.209767","0.049267","0.060274","0.096273","0.029334","0.537439","0.041349","0.078212","45.788969","93.529425","89.734960","91.041317","85.134807","89.508751","83.917689","93.226775","90.354639","81.877080","86.659277","60.585900","63.292615","0.613016","0.230508","0.053160","0.062380","0.103979","0.030970","0.548976","0.044020","0.080858","28.063162","20.253518","40.245348","45.471963","92.725958","89.018202","90.580122","84.506693","89.009532","83.485682","92.662042","89.771143","81.440583","86.074502","60.255225","62.996720","0.600016","0.180239","0.040400","0.054060","0.070230","0.026050","0.511866","0.034390","0.069070","27.761832","19.978233","39.730694"
"12/31/2019 19:23:14.303","46.660941","10620.935813","44.838467","0.263269","44.575197","46.660941","97.761347","96.403573","97.896596","97.335825","97.099544","96.283901","97.914150","97.989789","98.339163","97.978071","97.769687","0.030254","0.065203","0.024923","0.007454","0.049393","0.043623","0.019773","0.130444","0.000000","0.018906","0.014682","0.034189","44.838467","68.650385","92.173545","77.628022","92.696718","94.939284","84.112558","83.852425","93.855821","57.800478","83.962213","82.014554","0.027372","0.040793","0.051131","0.046179","0.021573","0.132864","0.000729","0.020549","0.016482","0.038504","1.358270","68.467823","94.228361","44.575197","68.248228","91.778763","77.277922","91.901285","94.237192","83.731472","83.448168","93.421772","57.542961","83.543460","81.650935","0.018038","0.028455","0.046060","0.036598","0.015734","0.122378","0.000000","0.015252","0.010939","0.024737","1.268392","67.969701","93.479583"
"12/31/2019 19:23:15.318","35.076839","5046.841478","33.896432","0.384326","33.512106","35.076839","76.256263","68.376694","68.923066","70.052833","72.789089","80.489143","71.433273","78.156373","70.381754","79.046544","70.364750","0.060665","0.140908","0.008015","0.029716","0.047084","0.035771","0.014651","0.005376","0.016965","0.021376","0.035328","0.074594","33.896432","68.192915","70.243476","52.436224","65.006901","63.592498","72.681736","69.944461","63.249003","66.344572","68.117904","75.114659","0.009433","0.065014","0.049182","0.038676","0.015842","0.006449","0.018048","0.023345","0.037219","0.078356","1.213744","27.279795","49.760149","33.512106","67.441879","69.472019","52.025422","64.468551","62.737998","71.724255","68.855228","62.618366","65.685824","67.468519","74.448053","0.005573","0.048158","0.042289","0.029046","0.012347","0.003692","0.015567","0.017280","0.030730","0.063784","1.114825","26.937276","49.029070"
"12/31/2019 19:23:16.334","8.392383","3945.611988","9.205553","0.516006","8.689547","8.392383","27.849202","8.543807","3.729602","3.448636","6.900424","44.236254","9.744483","40.061030","8.147832","30.140173","9.975329","0.012190","0.064289","0.008271","0.004126","0.023169","0.025385","0.011649","0.009079","0.012594","0.008419","0.047835","0.021042","9.205553","7.083820","20.088530","7.778101","10.791057","9.971274","28.860116","7.583960","29.638783","9.879241","39.544003","14.470717","0.009620","0.013610","0.024670","0.028220","0.012810","0.010350","0.014670","0.009540","0.053920","0.023500","6.316688","12.432285","15.421997","8.689547","6.107039","19.155428","6.930701","9.873077","8.878395","27.609845","6.539584","28.711643","8.662070","38.823698","14.000764","0.005840","0.009720","0.021360","0.020060","0.009900","0.006750","0.008160","0.006880","0.033690","0.016120","5.849653","11.897546","14.575738"
"12/31/2019 19:23:17.334","8.211938","5742.633600","9.630958","0.530888","9.100070","8.211938","34.273377","36.723011","3.677530","4.289078","5.952228","8.543549","5.508345","20.920634","10.446858","44.019945","14.132067","0.009957","0.091598","0.012899","0.008269","0.029927","0.017089","0.017029","0.087323","0.008277","0.008409","0.046146","0.057475","9.630958","21.398380","24.206481","10.819287","5.628398","5.746074","19.531329","10.744026","44.261989","14.434007","2.171365","0.093470","0.014530","0.011130","0.032070","0.018620","0.018620","0.088750","0.009450","0.009450","0.051050","0.064260","10.395731","29.902638","31.613957","9.100070","20.089444","23.354124","9.888039","4.873472","4.934139","17.844934","9.563189","43.102629","13.024989","1.685261","0.087010","0.008970","0.007970","0.025100","0.014500","0.013320","0.083120","0.006570","0.006760","0.031550","0.039600","10.099045","28.926020","30.812801"
"12/31/2019 19:23:18.338","4.472654","4540.062340","5.015925","0.365260","4.650665","4.472654","12.505159","28.219312","2.467228","3.288016","3.145413","1.307959","3.199033","20.557733","6.283932","15.653799","5.912252","0.013152","0.047218","0.011396","0.016775","0.044945","0.020480","0.044337","0.054209","0.010183","0.015778","0.041349","0.007889","5.015925","11.705106","4.542907","5.543690","1.364011","1.862230","20.972735","6.451659","15.760282","6.149600","2.609928","0.050666","0.013103","0.014231","0.046910","0.021724","0.049313","0.055041","0.010681","0.017193","0.045743","0.009258","4.788109","12.755182","26.396098","4.650665","11.026133","3.965026","5.040439","0.958249","1.417315","19.124534","5.784955","15.028872","5.161503","1.976461","0.034160","0.007581","0.010739","0.038220","0.017330","0.029060","0.048077","0.009396","0.011661","0.027314","0.004933","4.636507","12.440395","25.609705"
"12/31/2019 19:23:19.348","2.221768","3337.487937","2.420674","0.292786","2.127888","2.221768","2.006488","13.978876","2.146376","1.234140","1.354359","0.833304","1.452860","5.525941","3.444840","14.455137","4.139049","0.024690","0.116099","0.129766","0.012865","0.037465","0.017163","0.041407","0.028225","0.016430","0.009082","0.026086","0.070018","2.420674","1.839473","2.047426","1.715055","1.380634","0.859099","5.856329","3.595010","14.615559","4.310455","0.760882","0.119462","0.132604","0.026761","0.039299","0.018887","0.044627","0.030970","0.017480","0.010251","0.028434","0.078925","1.471440","3.163325","15.935522","2.127888","1.333410","1.579151","1.260182","0.831972","0.553869","4.500361","2.997335","14.087515","3.546034","0.593016","0.106656","0.123027","0.018669","0.033683","0.013400","0.032029","0.019610","0.014331","0.006715","0.019481","0.049530","1.344561","2.749229","15.257046"
"12/31/2019 19:23:20.363","0.452544","2998.823529","0.678131","0.207793","0.470338","0.452544","0.480261","0.613341","2.569419","1.123861","0.494893","0.443079","0.440883","0.428634","0.997821","0.535679","1.558412","0.071439","0.043395","0.045699","0.088641","0.039998","0.106454","0.023179","0.061582","0.035498","0.044449","0.097523","0.064369","0.678131","1.737994","1.364727","1.307806","0.905847","0.520015","0.485278","1.113777","0.593329","1.670499","0.054370","0.045243","0.047380","0.093844","0.041590","0.110927","0.025127","0.063606","0.037169","0.046375","0.106506","0.068903","1.342780","1.625578","2.866600","0.470338","0.919956","0.865123","0.716938","0.436362","0.279562","0.268800","0.655862","0.359670","1.175159","0.041039","0.036913","0.039877","0.072763","0.035771","0.095350","0.019111","0.056054","0.031468","0.038203","0.072359","0.050747","1.249181","1.303204","2.468753"
"12/31/2019 19:23:21.379","0.421526","3035.922227","0.650024","0.204564","0.445461","0.421526","0.538092","0.522879","3.086516","0.460846","0.477900","0.432675","0.395278","0.393201","0.952945","0.518389","1.574654","0.022204","0.072884","0.026851","0.013490","0.006617","0.018561","0.017418","0.008015","0.035999","0.071111","0.030701","0.017862","0.650024","0.765317","1.579683","2.221688","0.525160","0.447650","0.447665","1.067470","0.583700","1.687024","0.023620","0.075120","0.028790","0.014770","0.007998","0.020640","0.019670","0.009360","0.039939","0.022580","0.033520","0.019380","1.493669","2.241621","2.120211","0.445461","0.411020","0.872109","1.229795","0.286465","0.248020","0.244943","0.631494","0.346096","1.192114","0.019690","0.071520","0.023980","0.011450","0.004540","0.015640","0.012970","0.005820","0.026914","0.015870","0.023830","0.014390","1.352010","1.843703","1.714604"
"12/31/2019 19:23:22.379","0.662369","3090.389689","0.826400","0.209822","0.616578","0.662369","0.663833","2.580375","2.543226","1.434302","0.636564","0.460741","0.506129","1.019019","1.257699","2.876143","1.018409","0.004890","0.013639","0.021449","0.005910","0.054338","0.003390","0.012969","0.035719","0.032119","0.016759","0.011550","0.025309","0.826400","0.722560","1.530904","2.883885","0.521815","0.567226","1.079088","1.367948","2.925092","1.084084","0.006080","0.014670","0.023280","0.006550","0.059408","0.004250","0.014280","0.039810","0.035794","0.000520","0.012970","0.026220","1.091639","1.975021","3.813700","0.616578","0.466352","1.093348","1.429427","0.291821","0.331788","0.827341","0.920723","2.494346","0.761404","0.003030","0.012050","0.017410","0.005480","0.042155","0.002400","0.010130","0.025380","0.022155","0.000000","0.007870","0.023430","0.994272","1.594546","3.399084"
"12/31/2019 19:23:23.385","8.014827","3441.190083","8.015550","0.508806","7.506744","8.014827","17.788490","39.658399","4.249020","4.187300","6.257106","2.848702","6.023135","38.576399","17.492740","37.052681","9.596555","0.051574","0.097951","0.023144","0.037384","0.026413","0.052637","0.068517","0.078971","0.021335","0.057745","0.061859","0.032962","8.015550","10.199011","5.497127","5.955971","3.050626","8.755837","36.525151","17.762095","37.341670","9.763904","0.053375","0.099932","0.024824","0.038607","0.027815","0.058453","0.069692","0.084132","0.023463","0.034384","0.063769","0.034493","1.617983","18.790219","36.523166","7.506744","9.064907","4.201263","4.878223","2.414602","7.786742","35.510268","16.559838","36.096997","8.539572","0.047482","0.091933","0.019090","0.035288","0.022280","0.038071","0.065767","0.064147","0.015691","0.024675","0.054269","0.028690","1.492699","17.700147","35.429325"
"12/31/2019 19:23:24.401","7.443244","3693.928273","7.439286","0.477634","6.961652","7.443244","38.942638","21.628963","2.257152","4.377153","5.711011","6.555672","9.435734","31.969677","8.065366","30.259796","11.724178","0.013056","0.013667","0.016975","0.017202","0.038499","0.035713","0.021022","0.010762","0.022253","0.018157","0.012022","0.047942","7.439286","5.192796","10.424147","5.899178","6.701871","2.840409","31.195802","8.313180","30.420170","11.998331","0.013750","0.014516","0.018550","0.018095","0.039990","0.037944","0.022730","0.011888","0.024107","0.019549","0.013188","0.053692","2.050756","40.552470","23.999320","6.961652","3.890416","9.369948","5.022414","6.041885","2.004615","30.114634","7.321718","29.404317","10.690032","0.011472","0.011695","0.012005","0.014885","0.032805","0.027724","0.015719","0.007438","0.015670","0.014041","0.008902","0.030429","1.941316","39.411958","22.914273"
"12/31/2019 19:23:25.401","7.136326","3449.316271","7.395669","0.501227","6.894443","7.136326","27.693766","4.682342","3.908768","5.261158","8.759241","20.732725","6.680135","31.161283","11.106842","35.446593","8.273245","0.021397","0.072439","0.010519","0.000000","0.025886","0.033328","0.049037","0.069439","0.045523","0.029208","0.026556","0.042723","7.395669","13.366340","14.267700","11.991910","15.760005","7.126838","24.307540","11.383883","35.679324","8.549122","0.023240","0.074470","0.012230","0.000680","0.027420","0.035630","0.055100","0.074340","0.049260","0.031590","0.029190","0.046630","5.362471","21.995404","7.246230","6.894443","12.229485","12.772448","10.747854","14.891198","6.276198","23.330011","10.256196","34.632169","7.401781","0.017500","0.068260","0.007620","0.000000","0.023300","0.027680","0.033300","0.055830","0.034140","0.022180","0.019650","0.031430","5.230796","21.014893","6.342871"
"12/31/2019 19:23:26.417","2.630506","3386.709062","3.959723","0.294367","3.665357","2.630506","2.060462","2.120967","1.825467","2.248711","2.470702","12.035293","3.393740","12.381146","3.315592","14.048765","4.265323","0.005573","0.017922","0.007680","0.017341","0.014475","0.037507","0.013627","0.072997","0.056690","0.011472","0.050093","0.030763","3.959723","2.198144","3.862609","2.839024","12.127905","1.804618","12.526888","3.475800","14.359328","4.412659","0.006627","0.019200","0.008753","0.018678","0.015616","0.041709","0.014809","0.077126","0.059127","0.012633","0.053278","0.032099","8.086602","8.454561","20.527759","3.665357","1.547248","3.370603","2.304866","11.746333","1.421836","12.078785","2.862921","12.991242","3.790023","0.003810","0.015468","0.005603","0.015301","0.011963","0.026880","0.010801","0.060948","0.048601","0.009344","0.040517","0.027894","7.856804","7.854023","19.868587"
"12/31/2019 19:23:27.421","0.893588","3100.377051","1.248363","0.238454","1.009909","0.893588","1.809454","0.734754","1.144842","1.863082","1.102447","0.768284","1.777875","1.821663","4.976749","2.039507","2.234286","0.037693","0.093939","0.006752","0.002131","0.024657","0.034962","0.027974","0.006095","0.009441","0.008504","0.016880","0.010616","1.248363","1.584394","1.348616","1.489224","0.849994","1.958878","1.967831","5.325922","2.104735","2.350381","0.042431","0.091296","0.007907","0.002948","0.025712","0.038956","0.031119","0.006951","0.010615","0.009530","0.019199","0.012557","2.448745","4.935172","3.297634","1.009909","1.138430","0.947852","1.112011","0.582350","1.538905","1.613651","3.813495","1.773080","1.808123","0.024636","0.079117","0.004601","0.001275","0.022376","0.024367","0.019159","0.004322","0.007240","0.006423","0.011243","0.007001","2.319024","4.450192","2.928984"
"12/31/2019 19:23:28.427","0.897911","3173.008017","4.112719","0.295638","3.817081","0.897911","2.191771","1.840703","2.173260","2.301276","1.245527","1.312793","0.462660","1.082537","4.398973","1.382355","1.966005","0.007730","0.016881","0.035203","0.022197","0.043838","0.031169","0.010542","0.052392","0.006816","0.015550","0.010890","0.040877","4.112719","2.214313","2.958075","1.413227","1.392844","1.632513","2.173586","4.769365","1.456806","2.072932","0.264802","0.018048","0.032548","0.024791","0.047027","0.032836","0.011538","0.053100","0.007692","0.016984","0.012214","0.040775","8.497291","54.450141","15.089163","3.817081","1.656156","2.385587","0.947713","1.101854","1.345628","1.805029","3.234933","1.081819","1.533399","0.154061","0.014877","0.019135","0.014984","0.035211","0.027400","0.008805","0.043390","0.005635","0.012224","0.007990","0.031177","8.193019","53.722215","14.205249"
"12/31/2019 19:23:29.443","0.442539","2900.214300","1.594163","0.220603","1.373560","0.442539","0.476718","0.467923","0.624561","1.599032","0.483395","0.510369","0.436231","0.416407","1.006065","2.292895","1.603217","0.016181","0.072336","0.026275","0.001645","0.020140","0.039748","0.013443","0.012576","0.027339","0.007524","0.011473","0.012911","1.594163","0.718684","0.672449","0.559814","0.555474","1.710976","0.474106","1.126043","2.652264","1.720804","0.513001","0.074910","0.031589","0.002340","0.021770","0.044903","0.014800","0.016330","0.031280","0.008670","0.013140","0.017855","4.998003","12.598547","9.417025","1.373560","0.390122","0.386630","0.311349","0.308417","1.208390","0.259355","0.656804","1.185125","1.207887","0.284993","0.069710","0.018435","0.001250","0.017960","0.028250","0.011390","0.009820","0.019820","0.005910","0.008210","0.012664","4.861293","12.394568","9.074267"
"12/31/2019 19:23:30.443","0.431375","2925.083876","0.604975","0.208022","0.396953","0.431375","0.507622","0.429376","0.526059","1.622020","0.464450","0.485746","0.401011","0.424317","0.975981","2.224195","1.613021","0.019917","0.024446","0.006249","0.001680","0.034564","0.022206","0.017527","0.039503","0.052151","0.004899","0.023506","0.001170","0.604975","0.593937","0.519235","0.501161","0.550542","1.748076","0.484760","1.088895","2.578651","1.731256","0.477280","0.026230","0.007227","0.002383","0.036352","0.024543","0.018845","0.040015","0.058890","0.005563","0.025383","0.001900","1.001890","1.632431","1.457026","0.396953","0.343262","0.282533","0.273333","0.305626","1.206780","0.259103","0.639432","1.128762","1.212580","0.264298","0.017802","0.004135","0.001024","0.028495","0.015299","0.012830","0.035781","0.031970","0.003732","0.016778","0.000689","0.918299","1.283513","1.303173"
"12/31/2019 19:23:31.459","7.180487","3772.425101","7.791803","0.475882","7.315921","7.180487","24.341448","5.570154","3.163964","3.361435","8.595328","32.793377","11.285165","22.516849","7.953450","35.288293","9.926470","0.020512","0.087199","0.017657","0.021280","0.026509","0.027100","0.022068","0.009217","0.033491","0.010625","0.040060","0.039547","7.791803","14.124651","12.152895","9.562011","33.083238","3.672573","16.318202","8.191947","35.509648","9.944742","11.053971","0.089610","0.019761","0.022144","0.030228","0.029440","0.024172","0.010220","0.037337","0.011796","0.041570","0.043471","6.534293","16.118963","10.379635","7.315921","13.235634","11.269397","8.553127","32.331928","2.880229","15.429579","7.239985","34.444784","8.269252","10.403711","0.079645","0.012160","0.020559","0.017122","0.021927","0.016571","0.006853","0.023197","0.008084","0.036027","0.028465","6.244795","15.474684","9.537432"
"12/31/2019 19:23:32.474","8.219255","3274.101258","8.379722","0.508632","7.871090","8.219255","37.223756","7.327749","5.207172","5.578543","8.072038","29.957906","10.772754","27.916687","10.653480","36.714719","8.873978","0.064850","0.059967","0.021219","0.029280","0.042128","0.031390","0.084028","0.168599","0.120417","0.027550","0.065697","0.024889","8.379722","6.549062","22.840812","10.870202","29.287874","21.158746","18.115606","7.024317","36.911473","9.228364","4.641415","0.062395","0.022824","0.030543","0.043855","0.033379","0.089404","0.175558","0.127036","0.029086","0.068638","0.028958","2.738688","20.334576","10.700390","7.871090","5.696606","21.903472","9.689926","28.354335","20.220717","16.936177","5.958071","35.924725","7.492861","4.204223","0.051821","0.017733","0.025580","0.036963","0.025807","0.069583","0.147339","0.103494","0.023296","0.057462","0.015675","2.631353","19.735235","9.583555"
"12/31/2019 19:23:33.474","8.270102","3455.188957","8.261970","0.529720","7.732251","8.270102","27.616301","23.392657","7.631239","3.867515","9.989986","40.034159","6.683382","17.862532","10.395037","30.180954","11.873915","0.066947","0.077178","0.012870","0.030443","0.110191","0.101320","0.036750","0.050215","0.056796","0.034600","0.050425","0.059016","8.261970","10.528282","4.699023","10.223351","40.101179","17.357355","5.516500","10.738152","30.477769","12.120135","6.789772","0.078529","0.014430","0.032390","0.112349","0.110059","0.039720","0.052269","0.062679","0.035970","0.052659","0.062239","1.456959","25.806181","21.814923","7.732251","9.734270","3.869831","9.323480","39.258882","16.188266","4.360279","9.530164","28.927405","10.829545","6.064359","0.073909","0.009800","0.024970","0.103259","0.075419","0.026910","0.042800","0.040530","0.029350","0.044510","0.051329","1.338039","24.805861","20.816721"
"12/31/2019 19:23:34.490","5.238055","3316.159015","7.097302","0.395994","6.701308","5.238055","15.065369","17.007569","3.168175","1.057318","2.202655","20.172753","1.158229","4.339050","5.119075","14.535081","3.998892","3.162153","3.584730","0.494771","0.817363","0.240654","3.053999","1.862281","0.951664","1.861070","6.958180","7.375069","2.289158","7.097302","9.189115","1.594581","2.311805","20.481039","0.132501","4.733810","5.311581","14.708247","4.156498","4.315967","3.607667","0.514102","0.825549","0.245733","3.070328","1.877090","0.971786","1.889329","6.997683","4.107404","2.302113","14.841862","28.408208","33.749184","6.701308","8.314866","1.094815","1.794685","19.984808","0.070893","3.081778","4.543740","13.954161","3.588452","3.886720","3.423375","0.437843","0.773669","0.222230","2.990219","1.795602","0.866795","1.747818","6.793679","3.970403","2.173403","14.623351","27.643051","33.062664"
