
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:34:46.580","46.473088","7852.122642","45.036142","0.295760","44.740382","46.473088","96.760993","95.240327","97.048827","97.273303","97.393100","96.955185","97.628603","97.210304","97.973961","97.763070","97.195614","0.030783","0.015575","0.013466","0.024184","0.038954","0.045731","0.022413","0.144479","0.004638","0.032236","0.037331","0.027956","45.036142","91.531732","91.569668","96.678190","96.076765","88.919681","82.564386","88.191336","82.749315","85.523040","87.282241","86.333198","26.064703","0.029338","0.053024","0.050476","0.024034","0.145925","0.005255","0.034712","0.040813","0.030811","4.470637","31.263856","41.253359","44.740382","90.602101","90.994089","96.195671","95.595769","88.472827","82.147749","87.706608","82.337348","85.046482","86.718216","85.640824","25.920181","0.016958","0.041788","0.032802","0.017615","0.137814","0.004150","0.025726","0.027268","0.020103","4.341542","30.811716","40.932747"
"01/01/2020 09:34:47.580","46.259989","10752.554028","45.019382","0.307294","44.712087","46.259989","94.969617","96.041833","97.750210","97.166493","97.079632","96.600243","96.612352","97.269452","96.630140","97.097950","95.705349","0.028917","0.567809","0.031377","0.052524","0.031717","0.053374","0.026427","0.060494","0.031687","0.100269","0.029117","0.042775","45.019382","94.980006","90.253974","90.286447","86.923397","85.818926","97.158086","93.500483","94.538618","78.498082","70.998697","80.942001","42.331788","0.588733","0.033488","0.067956","0.072715","0.065786","0.032928","0.116373","0.031618","0.045577","7.385846","34.251329","31.543661","44.712087","94.122450","89.670940","89.632398","86.248519","85.395763","96.568722","93.072450","94.061278","78.084328","70.640970","80.443942","42.116412","0.555165","0.027818","0.044957","0.057356","0.040008","0.029428","0.062726","0.023259","0.034968","7.134199","33.795308","31.228093"
"01/01/2020 09:34:48.580","46.430179","9110.410017","44.779549","0.270604","44.508945","46.430179","96.547313","94.758421","96.662832","97.546908","97.316021","97.375855","97.608682","97.140068","97.049951","96.112541","98.460176","0.587944","0.037033","0.031162","0.069325","0.129740","0.085116","0.032392","0.158382","0.033142","0.043353","0.036263","0.071495","44.779549","95.085749","68.289709","93.139452","90.747119","79.952804","76.165713","91.104258","85.062804","54.289608","87.399334","92.959439","85.586007","0.089510","0.132200","0.093080","0.034270","0.142340","0.047240","0.071520","0.038530","0.077650","3.898486","14.355221","55.926524","44.508945","94.568182","67.969187","92.292494","90.286349","79.477875","75.753614","90.698768","84.609095","53.997978","87.006708","92.421200","85.187098","0.072610","0.121730","0.064020","0.027920","0.131200","0.039700","0.058320","0.030730","0.055400","3.727656","14.132379","55.463936"
"01/01/2020 09:34:49.595","33.488334","4920.001843","32.671416","0.389220","32.282197","33.488334","70.190466","80.522855","65.903217","65.723912","67.794760","71.184659","66.979498","66.447046","68.639186","77.015355","69.190811","0.058968","0.113280","0.055316","0.009380","0.057541","0.052678","0.020542","0.096124","0.004793","0.100967","0.025985","0.044341","32.671416","63.949527","70.761056","51.636819","68.018582","65.558296","62.209325","67.062320","60.827134","58.008725","61.421312","65.025555","51.878900","0.112069","0.059678","0.056655","0.022498","0.092121","0.062543","0.090102","0.028652","0.048207","5.054159","7.116580","24.906886","32.282197","63.262843","70.025423","50.969605","67.319187","64.848936","61.447815","65.913361","60.017775","57.647951","60.800174","64.211695","51.612148","0.102508","0.052874","0.041817","0.016374","0.077135","0.051180","0.052519","0.019535","0.034915","4.838771","6.900741","24.402526"
"01/01/2020 09:34:50.611","8.737853","3272.662400","8.910613","0.529099","8.381514","8.737853","23.643890","58.067666","6.443742","5.565034","5.494738","28.966970","8.648790","6.763862","13.838783","31.351614","11.922750","0.016616","0.031814","0.024161","0.021551","0.023934","0.015474","0.011642","0.008086","0.003300","0.034030","0.028455","0.043712","8.910613","29.858327","10.399191","52.079228","5.714293","8.809356","7.038753","14.035135","8.445005","0.034491","29.144343","12.182943","0.000463","0.024251","0.024950","0.016601","0.012583","0.009039","0.029794","0.016512","0.030356","0.048955","6.163119","25.645827","4.136387","8.381514","28.772645","9.439021","51.007426","4.936283","7.268409","5.702391","13.133217","7.450882","0.014356","28.249317","10.946017","0.000000","0.014425","0.022065","0.013519","0.009748","0.005957","0.019013","0.011195","0.023089","0.028377","5.424249","24.724776","3.982585"
"01/01/2020 09:34:51.615","7.692203","3904.600038","7.871473","0.481385","7.390088","7.692203","12.926937","52.486891","5.405827","6.755433","4.048600","32.502505","6.372226","7.001000","10.396133","31.149373","7.324720","0.023418","0.119770","0.015270","0.033050","0.036736","0.044446","0.039734","0.059696","0.020251","0.086919","0.010867","0.060861","7.871473","10.905626","5.123581","16.166564","4.840131","6.655369","7.348044","10.614811","31.371380","0.038279","32.716766","7.602976","0.000438","0.034922","0.038368","0.047472","0.042253","0.063429","0.038299","0.094039","0.012132","0.068918","4.289613","13.712036","37.090462","7.390088","10.239741","4.378843","15.416038","4.073133","5.401891","5.948403","9.765925","30.360383","0.018826","31.854910","6.301657","0.000000","0.028059","0.031944","0.033727","0.031765","0.042771","0.024802","0.064844","0.008257","0.041137","4.106813","12.902970","36.285858"
"01/01/2020 09:34:52.631","4.083013","4205.295834","4.421645","0.361109","4.060536","4.083013","6.013895","33.205498","2.032043","4.446646","1.312403","3.232861","1.646264","5.350899","10.151216","20.812183","5.419202","0.025029","0.020175","0.008015","0.015862","0.050668","0.015813","0.012052","0.026506","0.011057","0.068056","0.019259","0.013696","4.421645","10.181714","3.692669","1.682755","3.682230","1.773281","5.587473","10.310958","20.924621","0.031961","0.427256","5.819944","0.000394","0.018156","0.054627","0.017221","0.013125","0.027481","0.020598","0.061135","0.021317","0.015173","3.420209","9.568704","28.765170","4.060536","9.580270","3.083189","1.231011","3.082223","1.322817","4.605846","9.639211","20.165253","0.020657","0.349245","4.074323","0.000000","0.009856","0.038764","0.013302","0.009748","0.023985","0.013076","0.051899","0.013558","0.010339","3.242015","8.843092","28.028187"
"01/01/2020 09:34:53.631","2.011491","3479.415788","2.438524","0.281937","2.156587","2.011491","1.691667","13.604561","3.213801","1.549464","0.985053","1.788328","1.272974","3.184641","3.983615","10.046661","4.561569","0.013064","0.097391","0.011154","0.019926","0.030200","0.023688","0.022687","0.018746","0.054937","0.038992","0.036222","0.015205","2.438524","5.383624","2.558611","1.201183","2.023559","1.286270","3.349097","4.131183","10.165376","0.016559","0.000450","4.967751","0.009520","0.021009","0.031759","0.025249","0.024869","0.020719","0.065058","0.042199","0.040519","0.017169","6.071890","4.000569","13.071258","2.156587","4.972746","2.123284","0.828354","1.606683","0.962830","2.627719","3.585930","9.772468","0.009850","0.000000","3.222501","0.005040","0.017659","0.024929","0.020599","0.016020","0.013110","0.037549","0.031239","0.024869","0.010750","5.863981","3.428007","12.552737"
"01/01/2020 09:34:54.643","0.423349","3002.606067","0.923561","0.208488","0.715072","0.423349","0.477999","1.000827","0.469695","0.463277","0.480686","0.474699","0.801535","1.520989","0.980723","0.494037","2.295437","0.004387","0.037925","0.008585","0.054507","0.028826","0.024799","0.013712","0.043071","0.000000","0.007548","0.015223","0.038512","0.923561","0.631439","0.606050","0.511895","0.744025","0.873758","1.631885","1.095145","0.548096","0.005357","0.000494","2.537188","0.009616","0.059811","0.031319","0.026862","0.015160","0.045204","0.000484","0.008361","0.017088","0.042921","5.020928","3.710839","3.991631","0.715072","0.343046","0.324614","0.297723","0.395761","0.454841","1.128262","0.646085","0.329298","0.002856","0.000000","1.502170","0.006493","0.040065","0.024351","0.019707","0.010496","0.036784","0.000000","0.006345","0.010604","0.027227","4.871082","3.302325","3.381583"
"01/01/2020 09:34:55.658","0.466436","7616.169384","3.319852","0.293260","3.026593","0.466436","1.734967","0.833734","0.569347","0.800355","1.233587","0.468752","0.741777","0.962279","0.944030","0.790002","1.007860","0.101302","0.118329","0.064700","0.046078","0.037212","0.020696","0.033856","0.039210","0.045135","0.020904","0.061571","0.052813","3.319852","1.416143","1.136542","0.920054","0.711789","0.873679","1.036338","1.088768","0.862868","0.108830","0.000492","1.087892","0.066521","0.048876","0.038656","0.022558","0.036500","0.043038","0.046582","0.022321","0.065910","0.056783","20.225054","23.769055","25.979914","3.026593","0.838026","0.698152","0.582351","0.438075","0.447232","0.667520","0.628027","0.562609","0.079449","0.000000","0.757494","0.059431","0.034393","0.034334","0.017201","0.027884","0.030720","0.040310","0.017930","0.049122","0.041866","19.664615","21.929015","24.981647"
"01/01/2020 09:34:56.658","1.222072","9828.181986","4.721542","0.431398","4.290144","1.222072","2.025848","5.421600","0.833084","1.371768","2.286687","4.487368","0.943862","1.396850","2.944214","4.826352","1.275272","0.030930","0.023593","0.016669","0.027403","0.046545","0.014087","0.013637","0.016929","0.006504","0.033004","0.046375","0.017897","4.721542","1.933142","1.543575","2.001841","4.638063","1.133218","1.494420","3.065958","4.992243","0.033996","0.000498","1.350717","0.018428","0.029074","0.052358","0.015573","0.015279","0.018976","0.007609","0.036419","0.051870","0.019728","23.411723","33.796574","32.835526","4.290144","1.265937","1.133114","1.383662","4.278500","0.772115","1.080255","2.579652","4.209250","0.025904","0.000000","1.055355","0.013856","0.024330","0.034712","0.012068","0.011063","0.013044","0.004856","0.024767","0.034326","0.015309","22.613578","30.332636","31.299247"
"01/01/2020 09:34:57.674","8.417970","3601.900215","12.279555","0.593678","11.685877","8.417970","13.751326","51.878744","6.059484","8.422804","8.876127","29.678760","9.309430","7.335883","11.547118","34.041106","12.131994","0.050722","0.123671","0.045933","0.026376","0.046928","0.034435","0.025578","0.060663","0.022809","0.082388","0.037667","0.023371","12.279555","17.489555","51.259330","8.918574","25.716064","9.595610","7.640099","11.049847","34.266675","5.892807","6.278406","12.336359","0.048150","0.028190","0.049000","0.038720","0.027790","0.064730","0.025000","0.090470","0.040090","0.024700","46.931290","29.732767","25.437238","11.685877","16.447322","50.283763","7.909571","24.166076","8.489996","6.410394","10.030757","33.041169","5.128585","5.433025","11.308216","0.042350","0.023270","0.044150","0.025520","0.021500","0.053380","0.018510","0.063130","0.033110","0.021990","46.140613","28.861282","24.824884"
"01/01/2020 09:34:58.679","7.426882","3214.396061","7.990582","0.462149","7.528433","7.426882","9.678916","38.976111","3.105588","6.519797","9.456999","34.021654","6.482439","9.187803","16.119674","31.155270","5.840208","0.008509","0.033470","0.013549","0.014245","0.018062","0.030936","0.038640","0.024136","0.012953","0.056742","0.013987","0.008599","7.990582","10.014912","39.003076","9.641637","34.211809","6.699952","3.576448","16.342981","31.443023","3.281478","6.819824","6.060573","0.014879","0.014693","0.018611","0.032805","0.041033","0.025419","0.014096","0.063710","0.014958","0.009913","6.667939","10.373505","8.659803","7.528433","9.147492","38.186130","8.765093","33.056302","5.804964","2.964692","15.291473","30.388139","2.634861","5.461541","5.244813","0.009423","0.013146","0.016652","0.024851","0.027920","0.019062","0.009110","0.035646","0.010334","0.005045","6.506602","9.723387","8.537473"
"01/01/2020 09:34:59.691","7.157206","3009.763409","7.487220","0.493288","6.993932","7.157206","4.552224","27.244785","3.037661","8.490705","5.513277","24.669767","9.216348","12.167928","32.981101","32.773053","3.569821","0.014477","0.100766","0.005953","0.026462","0.035659","0.021785","0.103515","0.029755","0.004658","0.009760","0.033661","0.012608","7.487220","12.631214","27.043638","5.740859","24.893467","9.471116","0.010579","33.223658","32.942769","3.196628","8.938492","3.856428","0.007113","0.029179","0.042556","0.023835","0.112416","0.032259","0.005537","0.011137","0.037211","0.014368","5.327151","7.271623","2.286462","6.993932","11.208560","26.315227","4.818285","24.066770","8.463678","0.000000","32.289212","31.721261","2.571784","6.991609","3.131858","0.004552","0.025094","0.023912","0.018324","0.091616","0.028142","0.004148","0.008161","0.022252","0.008131","5.170672","6.356213","2.136090"
"01/01/2020 09:35:00.694","2.178191","3242.088038","2.636421","0.262489","2.373932","2.178191","1.522150","8.535409","1.101790","3.174561","2.580899","12.114192","1.531849","2.689071","5.998200","6.184382","2.177843","0.148393","0.032177","0.010337","0.008373","0.028588","0.095812","0.037191","0.017235","0.350644","0.485261","1.257680","0.016347","2.636421","7.816336","3.486491","2.725354","12.232509","1.621948","1.510736","6.121334","6.315521","1.191139","3.399265","2.411712","0.011446","0.009342","0.029606","0.096925","0.039596","0.018474","0.337838","0.465823","1.269139","0.018230","5.232507","3.443594","4.335303","2.373932","7.293768","3.157169","2.108827","11.728963","1.271229","1.183235","5.640881","5.765763","0.859081","2.489903","1.589689","0.006942","0.005742","0.022436","0.085215","0.026733","0.011399","0.326382","0.453672","1.231781","0.011957","5.055041","3.237043","4.187571"
"01/01/2020 09:35:01.694","0.432123","2832.810930","1.866083","0.232474","1.633609","0.432123","0.462884","0.472191","0.455592","0.423605","1.527812","1.848937","0.430153","0.593515","1.192051","1.570490","0.447643","0.127361","0.077954","0.007669","0.006420","0.018099","0.087943","0.022428","0.037897","0.006649","0.094131","0.014649","0.012740","1.866083","0.518915","0.523945","1.644769","2.158803","0.492946","0.668644","1.330141","1.680016","0.503196","0.472278","0.590108","0.008625","0.007503","0.019131","0.099082","0.024641","0.038607","0.007424","0.109026","0.016030","0.013922","12.232640","9.376997","12.554610","1.633609","0.273909","0.279725","1.137378","0.954337","0.264316","0.370472","0.800881","1.179896","0.306973","0.269994","0.348467","0.005937","0.004086","0.015675","0.054735","0.015448","0.033575","0.005593","0.040153","0.010526","0.010151","11.923956","9.044149","12.130571"
"01/01/2020 09:35:02.710","1.311404","3258.885175","2.986114","0.297891","2.688222","1.311404","2.268087","2.304574","1.476817","3.022334","2.488907","3.116753","3.267922","2.478136","2.489818","3.261725","3.738942","0.034066","0.031903","0.009098","0.002255","0.018955","0.025877","0.032464","0.006066","0.012102","0.054014","0.015223","0.006252","2.986114","1.930863","2.058341","2.610691","3.350611","3.341474","2.664707","2.615595","3.391197","0.048335","3.103452","3.857580","0.010299","0.002983","0.019958","0.028465","0.036510","0.007010","0.013292","0.061401","0.017329","0.007650","11.912184","11.575414","18.998738","2.688222","1.515246","1.622924","2.031973","2.337835","2.981813","1.809745","2.059355","2.725793","0.026358","2.654674","3.420538","0.006498","0.001487","0.017487","0.019072","0.022538","0.004086","0.009738","0.033113","0.010260","0.003682","11.657303","11.083480","18.459712"
"01/01/2020 09:35:03.710","0.536973","2942.417931","1.010246","0.216668","0.793577","0.536973","0.485905","0.479315","0.508506","0.518337","1.585622","0.500796","2.581123","0.492735","1.020043","1.596402","2.149731","0.029582","0.149398","0.013101","0.000000","0.024001","0.028141","0.023421","0.053553","0.018771","0.065193","0.013521","0.013181","1.010246","0.789650","0.541730","1.586040","0.563760","2.637590","0.556090","1.139170","1.708560","0.000460","0.582140","2.628819","0.014820","0.000450","0.025630","0.030250","0.025540","0.055580","0.020080","0.059260","0.014870","0.014780","5.832999","2.553268","2.864638","0.793577","0.496370","0.298510","1.075140","0.332430","2.417020","0.313060","0.667640","1.203950","0.000000","0.333670","1.152350","0.008960","0.000000","0.020360","0.022810","0.017450","0.046390","0.015170","0.041860","0.009800","0.008960","5.625702","2.241307","2.697217"
"01/01/2020 09:35:04.713","0.409965","3094.936051","0.866012","0.206593","0.659419","0.409965","0.526129","0.421406","0.454725","0.487317","1.508538","0.390388","0.404761","0.421974","0.967279","1.548097","2.038096","0.041214","0.031725","0.016495","0.020492","0.034994","0.006469","0.025595","0.007844","0.032423","0.024389","0.011691","0.007156","0.866012","0.550255","0.492139","1.618633","0.440023","0.459159","0.475943","1.080646","1.655779","0.000399","0.546547","2.400097","0.019236","0.024518","0.037066","0.007445","0.028884","0.008721","0.036887","0.027040","0.012847","0.008252","5.196384","2.943364","2.714119","0.659419","0.317681","0.270847","1.126633","0.255578","0.258040","0.265863","0.645129","1.170736","0.000000","0.317591","1.011577","0.005591","0.003040","0.029502","0.004206","0.017392","0.005741","0.020611","0.016904","0.008512","0.005302","4.994265","2.531674","2.543740"
"01/01/2020 09:35:05.719","7.369732","2890.147510","7.653211","0.453458","7.199753","7.369732","3.750764","33.437246","3.472113","7.357557","7.230110","26.517125","5.546768","10.149302","35.313442","31.078952","5.291287","0.036554","0.102896","0.005822","0.023488","0.006597","0.024124","0.021223","0.037428","0.022107","0.038154","0.019544","0.021233","7.653211","6.886368","28.233778","7.324693","26.734476","5.727220","10.502377","35.509196","31.289787","0.010394","7.624935","5.652994","0.006757","0.024474","0.007870","0.025845","0.023172","0.039319","0.024732","0.043184","0.021284","0.023321","3.598618","5.203000","9.139377","7.199753","6.218777","27.440261","6.549877","25.874496","5.023390","9.185219","34.622725","30.251098","0.000000","6.579540","4.051474","0.004352","0.021880","0.004044","0.020509","0.015759","0.031856","0.015839","0.025249","0.014925","0.014408","3.400334","4.607813","8.820341"
"01/01/2020 09:35:06.735","7.946858","3553.752950","8.243221","0.501623","7.741598","7.946858","4.694235","28.409503","3.842736","7.026697","7.555042","39.687711","4.518603","12.950251","33.860392","31.611916","7.948320","0.057825","0.062945","0.025156","0.015074","0.043746","0.169577","0.050894","0.024516","0.090307","0.025540","0.071531","0.035209","8.243221","26.025785","6.006924","7.989475","29.903389","4.725324","13.278351","34.059141","27.791422","3.339890","3.008123","8.378311","0.027080","0.016820","0.046520","0.183668","0.054020","0.027360","0.093230","0.029040","0.078322","0.037320","4.157308","3.670201","23.679943","7.741598","25.010318","5.218125","6.853734","29.116643","3.947052","11.937757","33.149806","26.661428","3.022503","2.616712","6.578686","0.020716","0.012340","0.038130","0.135054","0.044510","0.017340","0.087090","0.018920","0.055315","0.031360","3.953581","3.179105","22.931909"
"01/01/2020 09:35:07.735","8.623670","3830.743368","8.982260","0.553065","8.429194","8.623670","9.618804","29.871739","10.988167","7.850614","9.831641","40.175474","6.202995","11.728798","20.286015","41.460958","9.503425","0.037460","0.137778","0.017600","0.021650","0.126148","0.080709","0.070489","0.097737","0.086909","0.082529","0.024264","0.046509","8.982260","13.985741","11.571502","10.850101","36.802936","7.269119","12.160033","20.427694","41.626480","9.630938","0.043717","9.747590","0.019702","0.024182","0.131279","0.085391","0.072753","0.100628","0.088251","0.084490","0.027720","0.053789","5.551143","5.023019","31.618427","8.429194","12.638451","10.370461","9.471247","35.721562","6.314748","10.772967","19.242125","40.323130","8.795475","0.033457","8.682334","0.014097","0.016394","0.106801","0.066342","0.064482","0.083298","0.080729","0.073216","0.016796","0.028475","5.312445","4.827612","30.581873"
"01/01/2020 09:35:08.738","5.024857","4302.623036","7.041059","0.382241","6.658819","5.024857","6.189291","21.849551","3.635775","3.409942","4.559327","17.032351","1.559981","3.137413","6.916341","13.762971","1.999828","2.097583","4.208572","0.122295","1.081040","0.379686","2.846867","1.684220","0.981491","1.382518","7.146228","7.620112","1.938608","7.041059","11.770252","5.087593","4.500674","17.258753","3.411200","3.329759","7.100883","13.984509","1.289334","1.276307","4.495798","0.127538","1.094558","0.390407","2.872588","1.733310","0.903623","1.414414","7.213565","5.828799","1.960741","14.831502","17.539501","39.568865","6.658819","10.985258","4.355797","3.747856","16.758099","2.149736","2.662957","6.527234","13.431734","1.051730","1.193391","4.078158","0.109334","1.044253","0.351192","2.804962","1.567783","0.820334","1.290635","7.034113","5.597255","1.836716","14.517601","16.913556","38.981064"
