
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:05:32.060","46.693014","6347.251114","45.763628","0.339361","45.424267","46.693014","96.709676","97.062193","96.617342","97.749093","98.383850","97.372005","98.620020","97.650364","97.620891","98.170162","97.571938","0.018094","0.083632","0.017754","0.000000","0.031142","0.014754","0.020636","0.154154","0.012003","0.008487","0.024250","0.078327","45.763628","91.987564","90.650017","88.118746","77.130649","97.495079","89.435548","96.815182","85.713057","93.996669","92.230588","73.832492","79.203219","0.093636","0.034100","0.017198","0.023694","0.156835","0.014307","0.010604","0.027733","0.089883","7.504672","7.111551","26.637883","45.424267","91.267726","90.050538","87.591516","76.753066","96.994731","88.835485","96.071076","85.239827","93.366773","91.558790","73.100594","78.804635","0.083408","0.027228","0.012872","0.016446","0.149053","0.009792","0.007515","0.018644","0.050665","7.267444","6.827260","26.081131"
"12/31/2019 19:05:33.062","46.628454","7595.945946","45.582450","0.307137","45.275313","46.628454","97.527901","96.927778","96.472867","97.517045","97.434901","97.494696","97.447882","98.472335","97.378788","97.425822","97.398164","0.040159","0.064015","0.551503","0.000000","0.049478","0.035131","0.020045","0.068465","0.068405","0.013450","0.030601","0.015006","45.582450","91.915679","94.946631","64.151590","93.706832","92.631128","84.818216","80.089501","95.913478","89.970184","76.287007","70.491840","62.510609","0.043780","0.053045","0.039360","0.023162","0.076389","0.077454","0.015844","0.034120","0.018449","3.567449","47.758828","39.427125","45.275313","91.447380","94.408170","63.718209","93.098138","92.180367","84.393421","79.570781","95.449750","88.982473","75.908120","70.031087","62.230231","0.035833","0.047014","0.028889","0.016523","0.047652","0.050409","0.011272","0.026213","0.010218","3.385440","47.187306","38.970935"
"12/31/2019 19:05:34.067","46.699626","12838.010943","44.903064","0.293350","44.609714","46.699626","95.853709","98.675359","97.401798","97.511302","98.122274","98.109863","98.024236","97.484488","97.375044","97.094186","98.076958","0.019090","0.106031","0.014213","0.000000","0.046511","0.053807","0.036060","0.021011","0.026754","0.011028","0.015616","0.012073","44.903064","95.086884","71.857096","94.780109","89.479506","90.356121","94.009865","93.251674","50.431528","96.380365","98.077634","95.077424","0.025851","0.099417","0.048479","0.059307","0.039963","0.023548","0.030477","0.013396","0.018198","0.014935","3.084857","81.202349","30.309902","44.609714","94.637856","71.321703","94.313504","89.044686","89.941973","93.508899","92.793000","50.120710","95.318449","97.626519","94.572271","0.016630","0.086237","0.042864","0.038277","0.027223","0.016718","0.018952","0.008506","0.011769","0.008310","2.902877","80.328359","29.971956"
"12/31/2019 19:05:35.082","36.876488","5319.797657","36.015027","0.391087","35.623940","36.876488","73.729204","72.758866","72.406842","79.960805","76.015110","79.718159","86.281012","74.638453","74.464451","75.585993","81.936760","0.083328","0.074198","0.111593","0.024867","0.038005","0.062459","0.055132","0.129684","0.003240","0.013187","0.043658","0.024217","36.015027","75.439256","81.284327","61.030940","68.719270","72.001198","74.264570","58.076550","74.189452","68.327317","73.987901","54.422134","41.409414","0.079413","0.068467","0.067747","0.064005","0.133774","0.005463","0.016199","0.049887","0.028225","3.045695","11.588187","42.513818","35.623940","74.672908","80.218625","60.405437","68.048843","71.382826","73.607542","57.266523","73.427544","67.925774","73.555294","53.742929","40.979330","0.066737","0.050278","0.055851","0.037511","0.121848","0.002641","0.011076","0.032868","0.019581","2.780379","11.273621","41.787469"
"12/31/2019 19:05:36.084","8.515774","3106.750290","10.452426","0.527115","9.925311","8.515774","2.851107","4.335052","6.828142","32.028155","14.617632","37.472775","40.180519","6.103567","5.667847","15.248512","30.178338","0.013981","0.080416","0.027005","0.009374","0.040053","0.029827","0.017152","0.070583","0.003750","0.010830","0.027598","0.024312","10.452426","10.839992","12.792019","7.119753","34.450052","7.017862","31.464776","30.063447","15.452968","9.405194","0.001946","30.557902","6.951289","0.081704","0.016048","0.032803","0.019409","0.081560","0.006054","0.012913","0.030799","0.028096","21.292424","19.244025","15.375985","9.925311","9.700228","11.937025","6.388259","32.838441","6.056936","30.485135","28.929388","14.617862","8.522740","0.000000","29.475354","6.219265","0.077016","0.012589","0.024244","0.014525","0.044244","0.002388","0.009130","0.021040","0.016461","20.829802","18.560377","14.837763"
"12/31/2019 19:05:37.087","8.477660","3808.455729","11.364564","0.553520","10.811043","8.477660","3.543365","4.232092","8.087727","30.850910","10.568845","25.814851","42.614876","6.482283","8.861601","15.251080","38.298059","0.015827","0.020786","0.023072","0.000000","0.040789","0.052141","0.048349","0.127164","0.008562","0.013498","0.018947","0.007395","11.364564","31.215591","19.636975","7.753291","26.169405","30.680843","6.715423","6.543547","15.421954","26.231027","0.001715","15.347835","8.356892","0.023690","0.019712","0.059374","0.053531","0.040001","0.011296","0.016262","0.021666","0.010070","39.789048","22.022444","16.618448","10.811043","30.088967","18.754542","6.773237","24.182616","29.609912","5.730530","5.516701","14.568421","25.071849","0.000000","14.971225","7.509604","0.016870","0.014128","0.036003","0.036472","0.020719","0.005763","0.010280","0.015464","0.004337","39.358204","21.285386","15.893505"
"12/31/2019 19:05:38.089","4.660465","3175.381062","5.150359","0.408883","4.741476","4.660465","1.761532","1.497166","3.981461","19.898222","5.854271","31.360424","11.944672","1.946649","4.212780","7.196882","16.941897","0.056422","0.145602","0.030831","0.040862","0.054316","0.051172","0.037429","0.085367","0.013454","0.037278","0.014213","0.026679","5.150359","10.946781","12.927103","6.195778","31.774666","12.087102","2.094164","4.459455","7.372753","17.119965","0.814923","0.001827","1.134526","0.154352","0.069459","0.055773","0.041568","0.001827","0.016172","0.041817","0.017130","0.032084","4.878607","6.594404","4.787071","4.741476","10.234394","12.238751","5.398782","29.878238","11.225114","1.569630","3.453516","6.702068","16.338754","0.541204","0.000000","1.007698","0.123934","0.055444","0.040959","0.029708","0.000000","0.010422","0.027842","0.010112","0.016821","4.663579","5.846177","4.392837"
"12/31/2019 19:05:39.093","2.968102","3237.496438","3.436271","0.340729","3.095542","2.968102","3.146443","1.626707","2.334310","11.271510","5.028932","21.132279","4.959932","2.733392","3.367212","3.173814","9.158916","0.005799","0.019459","0.011478","0.032412","0.045057","0.052240","0.031705","0.066459","0.002591","0.011399","0.030021","0.024282","3.436271","4.258012","9.394999","5.073096","22.167282","5.116656","2.841186","3.585135","3.279526","9.282043","1.723451","0.103481","0.014131","0.021969","0.048828","0.059125","0.036150","0.066475","0.004272","0.013275","0.034766","0.027655","3.852864","7.114570","4.364550","3.095542","3.717392","8.966683","4.427373","20.372278","4.330841","2.350926","2.775717","2.836342","8.669630","1.300702","0.075029","0.007320","0.016322","0.035712","0.036230","0.021591","0.059872","0.001743","0.009023","0.019858","0.018802","3.672947","6.468512","4.113562"
"12/31/2019 19:05:40.093","0.681540","2957.788009","1.086075","0.227042","0.859033","0.681540","1.240337","0.720106","1.025306","0.511763","0.724255","2.671361","3.255228","1.760799","2.298376","0.613060","0.557543","0.010028","0.081601","0.008818","0.027964","0.057307","0.007718","0.029213","0.012937","0.001590","0.009858","0.023295","0.026964","1.086075","1.302643","1.107119","0.573505","0.784595","3.369466","1.835987","3.052321","0.678830","0.625813","0.726209","2.416161","0.010867","0.092348","0.062465","0.010338","0.033862","0.014906","0.003319","0.012047","0.026424","0.032222","2.957245","2.699693","3.637396","0.859033","1.014451","0.835343","0.339570","0.528636","2.836552","1.545996","1.486180","0.433908","0.371622","0.484616","1.847115","0.006648","0.081471","0.046369","0.004419","0.019955","0.010528","0.000910","0.007178","0.016986","0.016436","2.794645","2.505739","3.381506"
"12/31/2019 19:05:41.112","0.513388","3008.875740","1.018518","0.224050","0.794467","0.513388","0.558797","0.508721","0.507612","1.649595","0.524912","3.057472","1.657421","0.503262","1.588051","0.472971","0.514308","0.010516","0.025156","0.012460","0.033482","0.018793","0.021768","0.028249","0.059139","0.014326","0.009760","0.011783","0.019372","1.018518","0.563570","0.605624","1.727746","1.297692","1.770281","0.567527","2.579429","0.532326","0.578710","0.012057","1.700244","0.014826","0.027866","0.021444","0.023752","0.032481","0.062526","0.017468","0.011733","0.014002","0.023221","4.998806","3.951314","3.309780","0.794467","0.321860","0.335616","1.505458","0.661473","1.242226","0.309921","1.471475","0.308016","0.338415","0.009672","1.173367","0.009023","0.020796","0.014502","0.019451","0.018823","0.050606","0.008788","0.007737","0.008267","0.012097","4.759329","3.442094","3.018195"
"12/31/2019 19:05:42.117","0.549374","2917.533759","0.974383","0.218088","0.756295","0.549374","0.546033","1.046232","0.564979","0.505374","0.514936","2.567009","1.589926","0.486775","1.725377","0.467152","2.291948","0.021981","0.107748","0.010419","0.002398","0.065487","0.043804","0.019653","0.005662","0.002707","0.030370","0.015603","0.004030","0.974383","0.846100","0.671483","1.025135","2.396630","1.695265","0.547107","0.001642","0.523882","2.351532","0.014508","1.835283","0.012827","0.104573","0.031942","0.010608","0.022837","0.007652","0.004488","0.034957","0.018170","0.005881","3.304465","3.558587","4.359722","0.756295","0.490755","0.396362","0.544142","1.148207","1.187732","0.301192","0.000000","0.306585","2.124524","0.011314","1.315809","0.007513","0.087717","0.023763","0.006279","0.014687","0.003950","0.002259","0.020349","0.011702","0.002935","3.066267","3.116670","3.960454"
"12/31/2019 19:05:43.130","7.871452","3525.460302","8.121234","0.506047","7.615187","7.871452","4.875149","3.216961","10.251754","29.652965","12.702540","34.541700","26.434445","3.664161","9.617425","14.164651","31.473674","0.036319","0.093811","0.006818","0.046215","0.042801","0.034602","0.012264","0.016793","0.039811","0.042860","0.017474","0.058213","8.121234","29.919992","10.387802","13.420405","34.852543","26.665414","3.831341","4.212040","14.365412","31.652188","0.048732","5.711994","0.009216","0.112127","0.048713","0.007213","0.014415","0.019369","0.043118","0.045457","0.020336","0.061303","2.776407","9.778105","6.890022","7.615187","28.853023","9.573729","11.903798","33.339798","25.565710","3.113299","3.779826","13.394031","30.603840","0.040691","4.811329","0.005150","0.076123","0.038994","0.003128","0.010252","0.013291","0.033636","0.037770","0.013814","0.053241","2.508031","8.912382","6.064310"
"12/31/2019 19:05:44.145","7.493715","2955.255284","7.720402","0.479528","7.240875","7.493715","2.038711","2.145925","8.288309","33.757410","8.910909","14.966675","40.162340","5.567440","6.343588","14.411094","35.304651","0.031731","0.203204","0.007154","0.016112","0.041457","0.026242","0.036431","0.032982","0.005676","0.018713","0.014111","0.024586","7.720402","21.240094","17.323854","9.302262","18.435232","40.392944","7.114296","6.651001","14.663800","35.545655","0.034450","0.001675","0.009430","0.213126","0.045418","0.029661","0.042058","0.035731","0.008149","0.021561","0.016732","0.028370","2.461946","5.443444","6.244401","7.240875","20.317449","16.428355","7.492128","17.444925","39.303364","6.407499","5.432152","13.736491","34.478054","0.027986","0.000000","0.005302","0.177316","0.033642","0.020733","0.025187","0.027907","0.003479","0.014269","0.010692","0.016939","2.212942","4.673032","5.506033"
"12/31/2019 19:05:45.154","7.190885","3543.634716","8.512443","0.518108","7.994335","7.190885","2.523331","3.078137","8.230810","34.932606","8.243276","12.622745","37.269831","5.797452","5.924240","12.725969","33.341618","0.066131","0.037380","0.027532","0.000000","0.102589","0.039591","0.077358","0.014946","0.018546","0.008946","0.273431","0.033889","8.512443","14.104671","26.063474","7.996531","17.180034","37.457611","6.326736","6.250714","12.875617","33.556302","0.072345","0.019470","0.028803","0.024062","0.105839","0.042580","0.080438","0.017526","0.020799","0.011079","0.276991","0.035667","7.282281","18.974639","15.491088","7.994335","12.616339","25.071040","6.465308","16.057585","36.310826","5.371173","5.026949","11.940938","32.506520","0.052419","0.014173","0.016544","0.013519","0.098638","0.035667","0.072910","0.011614","0.016841","0.007766","0.267409","0.024627","7.016134","18.198889","14.647236"
"12/31/2019 19:05:46.157","2.964108","3529.794826","3.703060","0.319849","3.383210","2.964108","1.678517","1.186886","2.673155","11.862004","6.418337","9.004257","18.737254","2.071401","3.829385","3.674660","6.343846","0.039903","0.126278","0.135387","0.066728","0.043158","0.029388","0.077548","0.031972","0.033225","0.011015","0.051738","0.047539","3.703060","5.264526","10.260193","6.673745","13.679716","15.065215","2.693845","4.015182","3.782531","5.442883","0.043196","0.130823","0.138060","0.001695","0.046545","0.032748","0.082752","0.034652","0.036038","0.013269","0.056345","0.053862","7.558034","6.826318","6.943460","3.383210","4.413156","9.500109","5.530720","13.061941","14.455344","2.196238","3.315045","3.341015","5.031613","0.035360","0.118531","0.130574","0.000000","0.038301","0.024534","0.064689","0.027375","0.029578","0.008783","0.042827","0.033595","7.263534","6.225612","6.310612"
"12/31/2019 19:05:47.169","0.480545","3094.110288","1.093110","0.237157","0.855954","0.480545","0.596026","0.565090","0.552519","0.478676","2.304110","1.084759","1.640894","0.617340","1.607252","0.515138","0.457504","0.114915","0.027136","0.005722","0.043464","0.026651","0.052998","0.220669","0.012787","0.016514","0.035884","0.020818","0.055936","1.093110","1.405486","0.603651","1.946754","1.372422","1.754151","0.682362","1.723589","0.575678","0.521728","0.117742","0.030424","0.007776","0.035137","0.029001","0.059029","0.224191","0.015296","0.019614","0.042587","0.023655","0.059237","3.596796","4.897750","6.490142","0.855954","0.686107","0.341271","0.905827","0.805524","1.238666","0.418433","1.200486","0.346211","0.282548","0.111310","0.021096","0.004269","0.018893","0.024258","0.039633","0.213865","0.008764","0.012055","0.022618","0.016195","0.051569","3.368680","4.469423","5.934720"
"12/31/2019 19:05:48.180","1.072036","2982.659123","1.469132","0.255301","1.213831","1.072036","2.813715","0.909361","1.849455","1.603851","2.979709","2.354368","2.254813","1.546835","1.854162","0.952573","1.017746","0.061386","4.051573","0.079749","0.046791","0.020805","0.026283","0.088084","0.044388","0.015534","0.031364","0.010452","0.043568","1.469132","1.996542","1.686259","3.342087","2.470076","2.358827","1.618456","1.960260","1.012377","1.083226","0.069208","4.057447","0.084218","0.048749","0.022921","0.028982","0.090843","0.046811","0.018244","0.036181","0.012578","0.047750","3.592777","5.858229","3.716151","1.213831","1.581434","1.346005","1.848211","1.939413","1.828887","1.288782","1.452339","0.732006","0.805386","0.044042","4.028959","0.072234","0.044942","0.018758","0.022288","0.083308","0.039879","0.010749","0.021359","0.008019","0.035222","3.433951","5.298234","3.147524"
"12/31/2019 19:05:49.195","0.459282","3138.838008","0.958112","0.234272","0.723840","0.459282","0.638875","0.597088","0.568490","0.470198","2.333827","0.999819","1.641089","0.488326","1.591771","0.459423","0.486917","0.055598","0.033921","0.005432","0.019794","0.034374","0.043118","0.032146","0.013564","0.008961","0.014235","0.013673","0.012855","0.958112","0.838795","1.485712","2.002285","1.126059","1.759254","0.547242","1.711630","0.519787","0.547883","0.057532","0.036751","0.007206","0.023364","0.037904","0.046382","0.036169","0.015694","0.010637","0.016621","0.015852","0.014639","2.660578","4.709611","4.767073","0.723840","0.445290","0.751265","0.902192","0.640894","1.232566","0.303077","1.183207","0.293643","0.318071","0.053539","0.029643","0.003874","0.013634","0.026755","0.036534","0.022940","0.010105","0.007886","0.010331","0.009730","0.011435","2.482975","4.367142","4.215406"
"12/31/2019 19:05:50.202","0.547437","3564.730330","0.973192","0.234012","0.739181","0.547437","0.534279","0.575069","0.553414","0.457741","3.521424","0.989816","1.592267","0.524732","1.593935","0.502173","0.477550","0.588973","0.203860","0.021923","0.031173","0.124107","0.030121","0.040582","0.047251","0.018509","0.050466","0.031987","0.079694","0.973192","0.774700","0.625516","3.905643","1.113708","1.708091","0.593420","1.685304","0.562675","0.542984","0.592130","0.213871","0.024910","0.034974","0.127658","0.033545","0.043409","0.051657","0.020494","0.052957","0.035212","0.025277","2.829278","3.722535","4.036681","0.739181","0.459609","0.336160","2.395525","0.629257","1.186106","0.318852","1.173592","0.330572","0.297593","0.582146","0.178570","0.017576","0.023501","0.116274","0.024593","0.035321","0.037385","0.016494","0.046635","0.026131","0.013884","2.671377","3.311130","3.512069"
"12/31/2019 19:05:51.203","6.867365","3144.804114","7.559437","0.473584","7.085853","6.867365","1.903732","2.836938","5.171617","30.832552","16.197796","26.084601","24.845304","4.739920","4.552693","9.862825","30.556101","0.021661","0.067173","0.023221","0.043592","0.043462","0.034641","0.015491","0.009720","0.012690","0.008090","0.047292","0.038291","7.559437","5.385001","16.195694","16.637992","26.331863","24.999500","20.312698","4.846331","10.076849","30.726511","0.024071","0.074033","0.026990","0.039605","0.049582","0.037726","0.017693","0.011666","0.015364","0.009726","0.050261","0.032848","5.677931","7.978300","11.866307","7.085853","4.551720","15.297075","14.701801","25.207860","24.059319","19.416421","3.710212","9.349729","29.809152","0.017863","0.050471","0.016294","0.033677","0.028579","0.029229","0.012455","0.006897","0.008007","0.007097","0.041045","0.026200","5.454029","7.213769","11.009713"
"12/31/2019 19:05:52.216","7.861400","4005.928488","11.593909","0.529593","11.064317","7.861400","2.518278","2.818593","8.747148","41.291826","12.967728","39.579969","25.002402","4.875059","4.540209","12.610782","25.044946","0.056522","0.144579","0.060438","0.039665","0.048838","0.118508","0.028281","0.101453","0.087979","0.011815","0.074889","0.038697","11.593909","11.271507","25.038085","22.602614","39.176556","24.938896","6.898180","6.029901","12.746661","25.393478","4.911534","0.148853","0.066431","0.020828","0.051536","0.123308","0.032456","0.109153","0.091701","0.013869","0.080843","0.042228","34.453458","35.106420","28.877505","11.064317","10.242434","24.088550","21.303996","38.088060","23.957704","5.979666","5.065419","11.894582","24.238210","4.134751","0.134807","0.046551","0.015517","0.043629","0.106507","0.020630","0.081080","0.079846","0.009693","0.060035","0.033314","33.898635","34.163098","27.830222"
"12/31/2019 19:05:53.226","8.310066","4523.696051","11.078284","0.579826","10.498458","8.310066","4.519728","3.884345","6.199039","30.746784","13.984964","34.125943","10.842333","10.416047","20.631486","14.193883","41.080431","0.031815","0.053973","0.020959","0.040174","0.084451","0.040274","0.097922","0.040928","0.038996","0.029801","0.017166","0.012173","11.078284","15.496886","17.707767","19.118148","25.995251","10.707438","10.546220","20.951915","14.422416","41.225967","14.371000","0.057563","0.023518","0.026598","0.067149","0.043423","0.102511","0.044443","0.044759","0.032659","0.020171","0.015062","25.581221","23.670598","25.630900","10.498458","14.535153","16.762195","18.216929","24.972057","9.650738","9.455074","19.823999","13.310109","39.892305","12.482341","0.047611","0.016646","0.014992","0.060069","0.034926","0.086538","0.033193","0.025786","0.025162","0.012962","0.009100","25.189569","23.123756","24.205271"
"12/31/2019 19:05:54.239","5.522686","3664.861128","7.381660","0.416835","6.964825","5.522686","1.452727","1.591667","2.855460","23.062425","7.315216","16.285351","4.704019","2.910819","22.212429","4.961182","8.109543","1.096041","5.103318","0.282741","0.589995","1.629748","2.259819","2.640387","0.602305","1.278534","6.951867","7.010916","2.115272","7.381660","17.000415","3.598000","12.467818","13.440737","4.887838","3.091743","22.406027","5.117660","7.993599","7.929351","5.158480","0.291000","0.614612","0.001696","2.309830","2.670031","0.621447","1.303623","7.012652","7.073644","2.150612","17.901597","18.355137","13.754769","6.964825","16.337748","3.102700","11.820419","12.786541","4.148920","2.527704","21.850895","4.588472","7.280196","6.292542","4.933795","0.265467","0.531811","0.000000","2.165499","2.593820","0.538099","1.193640","6.873245","6.816650","1.982923","17.612526","17.667592","13.237134"
