
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:08:40.514","46.206304","21142.172897","45.296226","0.291841","45.004385","46.206304","95.345872","92.581988","97.654087","97.152540","97.662437","96.662272","97.661777","96.658292","97.338712","96.885872","96.668212","0.010670","0.133974","0.022609","0.005040","0.025929","0.015189","0.072877","0.141714","0.001760","0.013620","0.014779","0.014959","45.296226","79.896920","92.960251","93.559059","95.331325","92.990019","59.190659","89.251224","87.788713","73.893111","91.683071","86.806396","39.600619","0.036580","0.033640","0.016580","0.080670","0.143130","0.002370","0.015030","0.016570","0.016560","2.978190","49.303025","51.516366","45.004385","79.511651","92.386542","92.957330","94.879765","92.468060","58.834730","88.579235","87.375444","73.371512","91.176071","86.268707","39.392819","0.025000","0.027100","0.012730","0.049630","0.136990","0.001350","0.010800","0.010640","0.011760","2.832319","48.726140","51.059537"
"01/01/2020 10:08:41.530","46.217069","14617.582679","45.122341","0.310198","44.812143","46.217069","94.525338","94.994500","97.046175","97.053147","95.197539","98.041608","97.049287","97.044285","96.054985","97.069481","98.015811","0.027284","0.492547","0.034029","0.011855","0.046779","0.020126","0.024714","0.071838","0.016030","0.096578","0.041787","0.016719","45.122341","87.126040","85.849600","96.504885","89.794696","85.856955","89.048760","90.017823","78.305758","66.182251","85.195428","38.594305","73.435280","0.501838","0.056773","0.021780","0.026890","0.081437","0.017339","0.107067","0.044997","0.018836","3.753440","85.867519","26.486234","44.812143","86.705639","85.349307","96.056363","89.330964","85.329767","88.366372","89.283945","77.822617","65.801024","84.681648","37.931808","72.998564","0.471059","0.047714","0.017063","0.019702","0.047045","0.013263","0.067200","0.033782","0.012702","3.633537","85.192244","26.238145"
"01/01/2020 10:08:42.545","46.647729","16948.937444","45.462431","0.294561","45.167870","46.647729","95.473722","95.094992","97.108468","98.113971","98.007545","98.072923","98.197820","98.093984","98.094555","98.098838","98.095904","0.010594","0.087207","0.023985","0.028692","0.028770","0.079872","0.011776","0.102665","0.011254","0.025482","0.022242","0.012505","45.462431","90.445700","97.466060","73.967309","97.082951","96.617381","91.200966","91.408689","89.649123","95.134174","95.107800","67.766825","4.811436","0.088872","0.033270","0.088409","0.012839","0.104409","0.012593","0.026860","0.024478","0.014050","3.594240","72.331698","24.153875","45.167870","89.551047","96.976288","73.479067","96.651280","96.072881","90.765352","90.912020","89.145055","94.681093","94.688281","67.183257","4.782537","0.083013","0.028465","0.055119","0.009777","0.096768","0.009620","0.021799","0.016512","0.009305","3.440650","71.564932","23.850230"
"01/01/2020 10:08:43.561","33.906863","7004.554615","33.573689","0.411940","33.161748","33.906863","66.652734","66.972748","76.708028","69.378377","76.138433","83.653820","67.029287","68.337495","68.891572","68.195605","67.442607","0.047835","0.055436","0.072215","0.007680","0.047106","0.085114","0.016631","0.008704","0.017753","0.029451","0.037033","0.032179","33.573689","72.613903","66.994382","64.491942","67.896886","68.149254","63.330318","68.838776","67.914213","60.508952","37.832075","70.317389","43.784949","0.080223","0.050611","0.097097","0.018418","0.010138","0.019129","0.032528","0.040422","0.036155","2.889654","10.774749","30.706607","33.161748","71.902153","66.233914","64.072847","67.208964","67.475311","62.252574","67.792681","67.072971","59.766840","37.102073","69.600994","43.552761","0.069303","0.039101","0.060780","0.014222","0.006817","0.017229","0.025976","0.032589","0.024950","2.778103","10.357925","30.196905"
"01/01/2020 10:08:44.561","8.432959","3143.709609","11.063769","0.802331","10.261438","8.432959","9.603917","8.499502","47.715261","12.454992","29.177457","59.503912","7.207415","5.072393","3.637867","5.929715","4.836398","0.010338","0.091076","0.022567","0.002880","0.027206","0.031175","0.011728","0.006389","0.000000","0.022447","0.034465","0.058961","11.063769","9.053997","9.131959","47.048071","29.495607","7.893229","5.257743","11.287421","4.097217","5.034976","4.853431","59.772124","0.024240","0.096310","0.028760","0.033880","0.012760","0.007430","0.000520","0.024910","0.037280","0.065800","14.236310","31.207651","25.953909","10.261438","7.853079","8.290614","46.211162","28.590869","6.827707","4.386338","10.260261","3.110706","4.191979","3.863666","58.678512","0.018790","0.086060","0.024870","0.023910","0.009760","0.004300","0.000000","0.017110","0.026440","0.040370","11.175760","26.148038","25.554134"
"01/01/2020 10:08:45.561","8.004696","7034.180694","10.776109","1.173378","9.602731","8.004696","9.145511","5.587355","13.804058","20.477995","30.359280","59.894460","5.369913","3.274826","7.935063","21.649604","6.256132","0.007880","0.031089","0.015239","0.033979","0.052018","0.014799","0.016589","0.077577","0.007900","0.021849","0.039549","0.035349","10.776109","17.404678","16.273684","27.399349","55.764920","12.800328","3.598989","8.113410","21.933202","6.462755","2.786364","4.025330","0.016068","0.036344","0.055050","0.015486","0.017455","0.076907","0.008863","0.022730","0.041949","0.037324","34.059438","26.081201","25.199904","9.602731","16.202746","15.263309","26.494783","54.674975","11.668994","2.813548","7.305248","20.351524","5.569299","2.634819","3.943135","0.011850","0.023292","0.038303","0.012519","0.012858","0.069052","0.005857","0.017736","0.027685","0.025619","22.091961","21.726759","22.686686"
"01/01/2020 10:08:46.577","4.149461","5180.146966","5.209032","0.357838","4.851194","4.149461","3.784250","3.529932","1.211006","4.612051","7.529384","33.913319","4.042182","4.596856","3.705606","25.675744","2.481650","0.012113","0.087221","0.011896","0.003063","0.030439","0.048333","0.016889","0.039549","0.018819","0.045644","0.029996","0.011660","5.209032","4.194030","4.571374","7.409220","30.563404","4.242808","4.771887","3.855645","25.926496","2.629723","4.775939","0.088862","0.012997","0.003702","0.032542","0.054046","0.018540","0.044731","0.019751","0.049162","0.033172","0.013361","5.424154","9.248843","17.034222","4.851194","3.683801","3.996210","6.866756","29.831218","3.452469","4.021945","3.180089","24.385874","2.059531","4.183819","0.082442","0.009974","0.002619","0.024862","0.033418","0.012918","0.024931","0.017615","0.035879","0.020657","0.007641","5.304749","8.806306","16.384627"
"01/01/2020 10:08:47.577","2.845762","3229.841765","3.750521","0.329433","3.421089","2.845762","2.501381","2.223895","3.180455","4.243296","6.324928","18.978435","3.352718","2.834678","4.300307","11.546004","2.194845","0.068371","2.376868","0.061611","0.400738","0.107072","0.046101","0.050201","0.078352","0.052211","0.221274","0.302386","0.006400","3.750521","3.650130","2.417800","6.447591","19.111242","3.532320","2.875400","4.430020","11.956091","2.274550","4.433240","2.381370","0.064620","0.403620","0.115720","0.048020","0.051940","0.080570","0.054220","0.228930","0.310200","0.007500","6.663449","7.063217","11.410505","3.421089","3.002290","1.963220","5.870901","18.531242","2.881320","2.289790","3.765040","10.414471","1.888260","3.898230","2.349460","0.052770","0.392610","0.084700","0.041390","0.045200","0.069690","0.046100","0.200130","0.280630","0.004330","6.465417","6.802699","10.766017"
"01/01/2020 10:08:48.577","0.994140","3666.984877","2.545629","0.266057","2.279572","0.994140","2.085767","0.587486","2.572594","1.845589","1.345732","1.147713","2.362765","2.573704","2.505534","3.873106","1.172883","0.053690","0.070750","0.029480","0.017070","0.092929","0.083029","0.041480","0.058690","0.043390","0.090669","0.106379","0.104799","2.545629","2.725885","0.671319","1.414347","1.222767","2.483405","2.686685","2.609955","4.145972","1.240288","1.948956","0.072470","0.031290","0.018230","0.101910","0.091560","0.043540","0.062630","0.046330","0.094700","0.109530","0.108050","10.633406","6.940308","21.591059","2.279572","2.400915","0.427069","1.082328","0.909648","1.915496","2.119886","2.086076","2.632995","0.955548","1.672336","0.066320","0.024310","0.013810","0.067040","0.059420","0.034390","0.042640","0.035030","0.078210","0.095210","0.094930","10.346627","6.389525","21.159493"
"01/01/2020 10:08:49.592","0.432607","3011.504425","0.602191","0.206843","0.395348","0.432607","1.687499","1.244304","0.520343","0.444574","0.571782","0.458024","0.896227","0.472804","0.514603","2.403385","0.489917","0.005721","0.021731","0.016168","0.001999","0.023494","0.059473","0.012436","0.031361","0.010428","0.009610","0.015538","0.038530","0.602191","1.828363","0.585571","1.004869","0.518499","1.007695","0.536173","0.574582","1.047779","0.553876","0.501809","0.022951","0.017556","0.002747","0.024960","0.065438","0.013627","0.032345","0.011717","0.010713","0.017300","0.042398","1.044529","2.574810","2.412437","0.395348","1.102671","0.343532","0.669076","0.287291","0.584192","0.291348","0.326715","0.586703","0.307909","0.285548","0.019338","0.012987","0.001182","0.020510","0.043550","0.009689","0.028948","0.008192","0.007680","0.011077","0.027638","0.929140","2.086753","1.496803"
"01/01/2020 10:08:50.608","1.426738","3157.839335","3.397403","0.281592","3.115811","1.426738","3.294707","2.240542","2.302494","3.468798","2.770267","5.500290","2.787958","1.053663","0.827858","6.564654","1.751435","0.002028","0.072417","0.016519","0.002884","0.015938","0.019876","0.022121","0.006163","0.021461","0.015643","0.017218","0.040038","3.397403","3.049710","2.636329","2.825157","5.526176","2.917466","1.116057","0.897634","7.045135","1.829982","3.544648","1.748992","0.018629","0.003633","0.017182","0.022046","0.024212","0.007257","0.024123","0.017142","0.018993","0.045952","10.071249","29.708335","8.424840","3.115811","2.437997","2.239021","2.465519","5.196276","2.404787","0.813524","0.587336","5.469658","1.454124","3.193655","1.604776","0.011727","0.002442","0.014050","0.015557","0.016414","0.004185","0.015015","0.012347","0.012268","0.025049","9.701537","29.122017","7.963805"
"01/01/2020 10:08:51.608","7.512354","4773.791063","9.574820","0.471147","9.103673","7.512354","5.682390","5.868917","7.585761","11.938242","28.519481","55.164814","4.437608","6.223779","2.854906","39.054577","4.891399","0.028893","0.033773","0.022942","0.026372","0.025782","0.057135","0.018502","0.059615","0.105599","0.065326","0.064756","0.053565","9.574820","16.124061","10.398521","7.379420","45.093251","4.654280","6.440824","4.146884","39.079311","5.093382","0.190090","28.755325","0.024590","0.027610","0.027630","0.064070","0.020070","0.062720","0.109490","0.067630","0.069980","0.055630","7.543468","46.208003","8.168343","9.103673","15.158885","9.333899","6.783368","44.206095","3.758074","5.569828","3.513037","37.543961","4.263758","0.176196","27.889649","0.019660","0.022590","0.022510","0.038950","0.014770","0.049910","0.095140","0.057830","0.048970","0.046920","7.259475","45.199757","7.423177"
"01/01/2020 10:08:52.608","7.887586","3187.105237","8.013711","0.483245","7.530465","7.887586","8.585188","9.798048","27.290435","14.489447","27.932794","55.801759","6.619489","5.806569","5.207689","13.461567","6.010359","0.018960","0.154010","0.018530","0.024450","0.045020","0.010070","0.014220","0.018650","0.055750","0.018950","0.021420","0.011110","8.013711","10.260477","14.771981","27.514492","56.013732","6.805974","5.982720","5.354654","13.724887","6.202589","0.019960","28.058819","0.019840","0.025360","0.047070","0.010840","0.015340","0.020740","0.063360","0.020280","0.024080","0.012780","2.339109","10.361776","4.650054","7.530465","9.286551","13.710316","26.819913","54.802959","5.737926","5.131365","4.681815","12.159643","5.327427","0.017570","27.214819","0.015190","0.022590","0.040350","0.009520","0.011550","0.013420","0.035010","0.016300","0.014810","0.007390","2.211602","9.099681","4.335795"
"01/01/2020 10:08:53.624","7.625529","3271.520771","7.645435","0.513140","7.132294","7.625529","11.179174","11.436908","32.880552","14.060018","27.308738","50.684386","5.973747","5.367072","2.824051","5.647236","7.024219","0.058496","0.052874","0.133987","0.117190","0.097940","0.045056","0.295721","0.046563","0.019988","0.059963","0.059383","0.013893","7.645435","17.026917","30.627318","33.125563","41.326158","6.433015","5.477074","2.978677","6.010441","7.262802","0.066196","5.466524","0.136025","0.119257","0.099741","0.047134","0.299352","0.048660","0.022183","0.061371","0.062858","0.015921","1.536989","11.406307","13.840807","7.132294","15.895459","29.520798","32.206228","40.297845","5.342228","4.590605","2.348405","4.290318","6.254339","0.037908","5.327752","0.127941","0.112453","0.094011","0.039444","0.283983","0.041383","0.014306","0.056527","0.042850","0.009531","1.417447","10.253026","12.576701"
"01/01/2020 10:08:54.639","2.301842","3371.868096","2.476583","0.264963","2.211620","2.301842","3.706135","2.061218","13.272088","2.681222","6.225656","14.407286","2.250862","1.837260","1.003252","3.262631","1.579510","0.097298","0.112038","0.012741","0.195877","0.030631","0.041550","0.025314","0.036932","0.002983","0.045932","0.010565","0.044019","2.476583","3.371870","1.886297","13.461581","6.231496","14.664765","1.942042","1.082076","3.563459","1.677090","0.098344","0.000492","0.013755","0.197525","0.032434","0.043264","0.026949","0.041275","0.003929","0.049212","0.011983","0.048512","1.528082","5.575655","3.886066","2.211620","2.804235","1.491375","13.034816","5.852554","14.179926","1.533181","0.766518","2.136169","1.308260","0.088705","0.000000","0.010890","0.191677","0.026959","0.037672","0.021484","0.024448","0.001703","0.035486","0.007660","0.031498","1.419675","4.730850","3.343562"
"01/01/2020 10:08:55.639","1.149714","3083.813972","1.320875","0.233223","1.087652","1.149714","2.280134","3.030096","1.215710","0.888518","2.948208","1.670759","3.347368","1.850895","1.199591","2.873880","0.685983","0.034449","0.033349","3.956763","0.142906","0.026559","0.072688","0.021239","0.046079","0.006250","0.011470","0.038319","0.061886","1.320875","1.476005","2.640671","1.490415","1.737804","3.464338","1.917119","1.259782","3.045035","0.747527","0.038930","0.025010","3.960017","0.146609","0.028040","0.075590","0.022790","0.047780","0.007050","0.013100","0.041810","0.070390","1.669048","3.467109","4.309769","1.087652","0.896027","1.847573","1.081776","1.413565","2.976220","1.609095","0.983255","2.246112","0.499438","0.021910","0.017300","3.942997","0.134040","0.023900","0.064960","0.017040","0.041270","0.005070","0.007990","0.028540","0.040950","1.549869","2.772371","3.882908"
"01/01/2020 10:08:56.640","0.441751","3032.528525","0.683408","0.211796","0.471612","0.441751","1.658195","0.505098","0.507968","0.484254","0.748695","0.457470","2.404319","0.460501","0.502497","1.568021","0.500927","0.008961","0.134201","0.013492","0.030065","0.016102","0.035765","0.033545","0.012412","0.001840","0.042016","0.016993","0.016953","0.683408","0.883455","1.551120","0.870512","0.510101","1.549981","0.520824","0.562949","1.676974","0.562259","0.010294","0.137517","0.014591","0.031391","0.017889","0.038347","0.036028","0.013832","0.002459","0.044773","0.018689","0.019088","1.936702","3.291483","2.100684","0.471612","0.450617","0.769084","0.487605","0.294472","0.771283","0.283248","0.322814","1.144806","0.316418","0.006506","0.124035","0.011773","0.027493","0.011873","0.028892","0.026794","0.009005","0.001269","0.033200","0.012432","0.011323","1.807918","2.650974","1.714966"
"01/01/2020 10:08:57.648","0.443347","3009.542863","0.750256","0.212077","0.538179","0.443347","1.812110","0.531795","0.578795","0.444943","0.537424","0.448412","1.557985","0.881511","1.128695","1.552238","0.518853","0.004134","0.015519","0.013914","0.006372","0.038640","0.055878","0.020167","0.009732","0.002527","0.018636","0.013448","0.005510","0.750256","0.769822","0.572051","0.605615","0.504110","1.747702","1.018300","1.281571","1.666735","0.586219","0.005050","0.016688","0.015547","0.007262","0.041540","0.061909","0.022124","0.010884","0.003165","0.020229","0.015189","0.006627","2.101073","4.134028","2.790771","0.538179","0.461736","0.332472","0.349894","0.287638","0.899701","0.471905","0.667890","1.145620","0.330408","0.002917","0.013175","0.010814","0.005268","0.031550","0.039963","0.014912","0.007461","0.002093","0.015100","0.009286","0.003830","1.980311","3.458704","2.371894"
"01/01/2020 10:08:58.650","0.480437","2941.768323","0.730348","0.212033","0.518315","0.480437","1.701584","0.505727","0.912647","0.464931","0.550725","0.416120","2.202080","0.431765","0.519077","1.553813","0.520340","0.574007","0.098370","0.027719","0.050448","0.184553","0.044377","0.018656","0.092471","0.039218","0.063996","0.031972","0.045297","0.730348","0.630420","0.658537","0.966802","0.471094","2.528722","0.488694","0.580411","1.668015","0.586806","0.576489","0.102153","0.029504","0.052194","0.198280","0.046596","0.020445","0.096226","0.040650","0.066153","0.034174","0.047894","1.923472","3.640328","2.075590","0.518315","0.355520","0.407305","0.498133","0.252030","1.215719","0.264712","0.340045","1.141454","0.331414","0.566741","0.087087","0.023707","0.046177","0.146305","0.038325","0.014388","0.081080","0.035840","0.057802","0.025803","0.038405","1.805175","2.984723","1.682863"
"01/01/2020 10:08:59.650","7.198353","3194.671073","7.152018","0.438123","6.713896","7.198353","8.387122","5.594551","36.791572","10.881711","21.870512","58.892856","5.156148","5.155548","1.825126","4.421823","6.325737","0.007440","0.022320","0.023620","0.080581","0.031310","0.015340","0.013510","0.013790","0.001690","0.011960","0.017120","0.020780","7.152018","16.436703","15.940613","17.278075","55.804299","5.429639","29.291039","1.961136","4.677451","6.549017","0.008390","0.023990","0.025570","0.045750","0.032940","0.016640","0.014640","0.015490","0.002320","0.013050","0.019530","0.023570","1.122788","9.821938","7.084915","6.713896","15.579515","15.088525","16.467303","54.824909","4.446027","28.495964","1.413317","3.335053","5.589142","0.005620","0.018110","0.018880","0.024200","0.027950","0.012870","0.010970","0.009700","0.001120","0.009610","0.011520","0.014170","1.013601","8.513316","6.193520"
"01/01/2020 10:09:00.666","8.371652","3556.955093","8.525678","0.497897","8.027781","8.371652","9.554444","9.516988","21.448838","14.924155","34.499108","65.865353","5.880552","6.784701","2.977697","8.029206","10.122232","0.556879","0.116886","0.062101","0.071601","0.069338","0.027501","0.040065","0.089862","0.166393","1.317114","0.055603","0.363378","8.525678","14.823080","17.143032","25.664907","66.062536","6.108322","21.592770","3.143537","8.340275","10.087343","0.567395","0.119493","0.064581","0.073856","0.072684","0.029145","0.042752","0.093086","0.169265","1.323394","0.058260","0.369162","2.662445","13.535869","12.470800","8.027781","13.745706","16.359468","24.637660","64.987124","5.227069","20.686957","2.470010","6.642614","9.021768","0.517583","0.108249","0.055483","0.064236","0.058467","0.023296","0.033388","0.077716","0.160059","1.297685","0.049073","0.344498","2.521270","12.208613","11.370330"
"01/01/2020 10:09:01.666","7.817922","3466.406918","7.917781","0.491675","7.426106","7.817922","5.392428","6.477499","24.043769","11.532725","21.373378","51.784151","6.249386","9.793665","5.478938","28.770884","8.148550","0.071881","0.024021","0.051944","0.017591","0.158661","0.046254","0.023917","0.053683","0.053994","0.176169","0.042092","0.053853","7.917781","37.738879","7.205943","15.556787","44.622974","7.045293","14.551939","5.641236","29.043649","8.374926","0.081772","0.025578","0.053985","0.019028","0.175283","0.048525","0.026198","0.056215","0.056725","0.195921","0.044006","0.061024","2.419385","7.623293","9.356956","7.426106","36.811971","6.140785","14.812779","43.741529","5.984501","13.391766","4.957361","27.486611","7.409097","0.040996","0.020678","0.046126","0.013719","0.113359","0.039836","0.018618","0.044406","0.045956","0.110539","0.037256","0.031597","2.208117","6.416711","8.300971"
"01/01/2020 10:09:02.682","5.012845","7068.621955","6.297543","0.373016","5.924527","5.012845","2.958549","5.290495","14.913103","6.268366","5.972464","19.513352","3.239227","3.735838","3.762994","14.666149","3.145835","1.110420","4.719909","1.175175","1.369212","0.621229","2.843920","1.667328","1.242616","1.259759","5.925265","7.907735","1.986908","6.297543","23.289392","9.563919","2.812260","15.500480","3.483288","3.904388","3.852881","14.844055","3.255203","1.121062","1.274445","1.190201","1.382683","0.636533","2.873123","1.477669","1.259774","1.272170","5.954863","7.925599","1.996914","11.727343","15.429587","15.116071","5.924527","22.643238","9.098628","2.298697","15.057315","2.725766","3.162069","3.435378","13.948646","2.714341","1.062182","1.155612","1.124734","1.327613","0.555854","2.754112","1.419872","1.178435","1.188527","5.788522","7.646382","1.880415","11.494983","14.651057","13.878936"
