
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 08:59:20.936","46.713677","22170.136656","45.516291","0.295031","45.221260","46.713677","98.144065","93.361285","98.016877","97.640965","97.397229","97.561126","98.298962","98.289022","98.143505","97.991808","98.201034","0.622868","0.101228","0.045809","0.037939","0.113248","0.043009","0.176847","0.087478","0.039939","0.042049","0.037339","0.020940","45.516291","95.690782","96.344111","96.521592","80.045002","95.657895","85.297791","97.180421","92.584159","97.722490","64.807634","69.839018","46.482276","0.630690","0.053860","0.112650","0.211900","0.094970","0.054670","0.044330","0.040060","0.022910","2.212935","22.014347","48.718501","45.221260","94.985982","95.603331","95.884592","79.597662","95.220018","84.929642","96.733131","91.848269","97.231040","64.484094","69.448566","46.285895","0.620550","0.045050","0.103180","0.192350","0.066130","0.045350","0.036740","0.031540","0.017490","2.132508","21.521452","48.239733"
"01/01/2020 08:59:21.936","46.249270","13654.326663","45.538382","0.294155","45.244227","46.249270","94.193213","96.184248","97.340098","96.419962","97.757035","97.634072","96.650733","96.648683","96.642951","96.484594","96.655765","0.012254","0.162708","0.563230","0.040834","0.034092","0.034282","0.062962","0.062602","0.013415","0.032812","0.040674","0.061982","45.538382","95.617780","85.018455","81.528685","95.221606","92.571788","95.676604","77.997170","89.188753","74.423572","81.806825","94.280742","65.242664","0.013920","0.581358","0.035620","0.232159","0.067820","0.036300","0.034770","0.043350","0.064850","3.032285","28.211209","31.995048","45.244227","95.110655","84.275229","81.079046","94.477359","91.990196","95.225826","77.598142","88.767285","73.924433","81.402196","93.732979","64.883816","0.008920","0.516328","0.030850","0.188089","0.042650","0.029670","0.028510","0.033820","0.054980","2.892843","27.848669","31.721122"
"01/01/2020 08:59:22.952","46.355986","9901.016555","46.204484","0.283795","45.920689","46.355986","94.179656","94.960711","97.988911","97.386261","96.867627","97.149026","97.007027","97.989600","97.253859","97.014744","98.009295","0.007008","0.023602","0.022471","0.024419","0.022411","0.041171","0.016742","0.114813","0.040522","0.037736","0.020837","0.009232","46.204484","96.666902","92.124899","92.889006","93.426887","91.382946","93.854709","88.466268","63.435797","95.266610","86.502004","58.955953","70.915710","0.008310","0.032640","0.046198","0.042594","0.117583","0.047311","0.040832","0.023020","0.010368","17.306732","46.918406","20.418001","45.920689","95.973289","91.261196","92.211156","92.953093","90.940298","93.413829","88.019598","63.136265","94.817341","86.117728","58.679226","70.360341","0.005307","0.027422","0.038567","0.032620","0.107254","0.028603","0.028327","0.016138","0.007178","17.197115","46.472609","20.244093"
"01/01/2020 08:59:23.952","46.441890","13345.417722","45.237740","0.287609","44.950130","46.441890","96.772173","93.178781","97.714055","97.776889","98.523139","98.374323","96.436985","96.963345","97.585067","96.587441","97.412493","0.085272","0.112779","0.138987","0.017538","0.058914","0.039036","0.036417","0.079153","0.061194","0.058654","0.069383","0.081442","45.237740","96.576377","78.936769","93.049835","96.381193","87.711750","80.216314","82.852064","89.190841","89.728711","94.903142","56.757172","84.312858","0.090599","0.060760","0.041870","0.052750","0.084489","0.064770","0.062020","0.072240","0.084289","2.825885","9.658514","41.978539","44.950130","95.880927","78.128372","92.358937","95.919963","87.338152","79.809294","82.456606","88.724371","89.214492","94.433934","56.441610","83.831887","0.069270","0.054320","0.031040","0.041320","0.057250","0.050340","0.050510","0.059400","0.071600","2.705282","9.380642","41.681829"
"01/01/2020 08:59:24.967","30.954864","8836.913300","30.440854","0.395961","30.044894","30.954864","59.334502","67.565956","61.964013","65.458923","65.369361","66.512843","69.643438","63.463126","71.602898","60.849581","59.770480","0.010635","0.048922","0.035805","0.008045","0.030015","0.065229","0.016652","0.091286","0.016465","0.050498","0.026775","0.018336","30.440854","63.352333","63.263127","63.755657","58.781127","54.604470","57.207739","55.143032","59.298228","56.897099","39.129706","56.510906","6.085446","0.011451","0.032069","0.072871","0.018196","0.093056","0.017506","0.054459","0.028879","0.019860","1.746418","60.487370","33.969080","30.044894","62.436709","62.497825","63.028651","58.109051","53.935187","56.597110","54.292500","58.501637","56.113259","38.817772","55.759856","6.005021","0.009364","0.025758","0.044012","0.013696","0.083535","0.014956","0.038351","0.021524","0.015065","1.639631","59.443293","33.633284"
"01/01/2020 08:59:25.983","9.028109","4253.468628","9.600728","0.529679","9.071050","9.028109","8.868342","34.677680","13.437983","21.951393","10.290451","14.212064","42.725661","23.495085","26.797011","6.508041","4.287853","0.016167","0.100655","0.024349","0.005553","0.024999","0.031448","0.060267","0.025245","0.023532","0.047635","0.018432","0.016620","9.600728","27.445603","22.665751","30.600638","15.794256","33.602877","15.753176","27.206116","6.598038","4.448124","0.011490","10.544697","0.017910","0.013263","0.026634","0.033172","0.067850","0.027195","0.025699","0.053494","0.020598","0.019299","2.634696","10.991649","21.811088","9.071050","26.415022","21.519607","29.572270","14.605474","32.497974","14.678940","26.207805","4.894559","3.764838","0.007582","9.307172","0.012938","0.007690","0.021691","0.027254","0.039828","0.020165","0.019427","0.031262","0.013233","0.010250","2.524667","10.218299","21.283063"
"01/01/2020 08:59:26.999","7.625264","5052.298311","8.691966","0.496323","8.195643","7.625264","12.142002","33.016884","10.285428","26.072837","7.417377","6.544178","11.202805","30.302688","30.628819","4.865286","2.544253","0.033073","0.036529","0.042397","0.017664","0.030326","0.031990","0.041875","0.050176","0.004923","0.028455","0.016354","0.024753","8.691966","20.700170","9.038764","26.319297","6.839572","11.413202","30.436284","30.835188","5.259078","2.683973","0.034796","7.692178","0.040960","0.018767","0.031902","0.034481","0.047203","0.051742","0.005947","0.030937","0.018284","0.028879","7.121109","18.530087","31.389291","8.195643","19.817361","8.066645","25.241280","5.937711","10.449036","29.454513","29.911103","3.438105","2.131917","0.029558","6.638772","0.030976","0.015971","0.027481","0.025600","0.028455","0.045824","0.003102","0.021484","0.011313","0.014907","6.948951","17.704375","30.696409"
"01/01/2020 08:59:27.999","3.885205","4117.383732","7.603290","0.406546","7.196744","3.885205","4.078694","20.589136","2.554125","3.730711","3.977387","3.118620","5.020854","24.933310","15.811355","3.719463","1.156081","0.052079","0.120301","0.035036","0.016302","0.065449","0.013780","0.057854","0.049838","0.058644","0.058274","0.090128","0.052299","7.603290","15.437646","4.597068","4.232931","3.427779","4.992273","25.115260","15.974512","4.069368","1.253490","0.055170","4.202071","0.036810","0.017390","0.068590","0.015580","0.060390","0.053080","0.063820","0.062020","0.042530","0.055990","36.567025","30.431726","31.648003","7.196744","14.786168","4.013467","3.562226","2.685851","4.329895","24.284025","15.227065","2.502307","0.871649","0.043790","3.588226","0.030350","0.014300","0.057800","0.010480","0.050720","0.038550","0.044440","0.048160","0.030510","0.042230","35.942046","29.610313","30.908379"
"01/01/2020 08:59:29.014","1.935769","3185.179628","2.323714","0.260614","2.063100","1.935769","2.655814","7.692389","1.836389","2.093054","1.693318","1.400495","3.960100","11.800076","8.206508","1.963974","0.769997","0.031739","0.030558","0.023160","0.022992","0.030145","0.042640","0.028404","0.061727","0.054358","0.069135","0.032516","0.023209","2.323714","3.381165","2.307361","3.170614","1.663953","3.092740","12.070113","7.064399","2.094782","0.840410","0.033979","1.787129","0.018068","0.024162","0.031557","0.047793","0.030828","0.064522","0.055887","0.052185","0.035466","0.025147","2.568640","3.554014","11.753718","2.063100","2.926479","1.903993","2.809289","1.121971","2.710315","10.871814","6.352944","1.547158","0.570320","0.026791","1.416381","0.013115","0.021563","0.026398","0.030385","0.022026","0.052165","0.039345","0.030543","0.025157","0.020047","2.457741","3.216458","11.301520"
"01/01/2020 08:59:30.030","0.926819","2938.891557","1.365359","0.238152","1.127207","0.926819","2.791666","2.048421","1.786564","1.579006","2.834167","2.347539","1.415050","2.564443","0.557715","2.295339","0.762192","0.031600","0.132642","0.007612","0.003486","0.038808","0.028350","0.011994","0.006302","0.019074","0.031009","0.017272","0.006578","1.365359","3.413964","1.994973","1.647875","3.159844","1.481928","2.681251","0.535376","2.405804","0.830653","0.032926","3.176356","0.015852","0.004490","0.041147","0.031075","0.013086","0.007306","0.023710","0.015468","0.018718","0.007710","3.174143","3.706113","4.348409","1.127207","2.963472","1.622275","1.316542","2.658901","1.176933","2.107190","0.328921","1.838340","0.550175","0.027776","1.762416","0.010910","0.002432","0.032423","0.021297","0.009935","0.004441","0.015980","0.007828","0.013696","0.004962","3.082430","3.497705","3.995530"
"01/01/2020 08:59:31.030","0.887192","3376.855478","1.187166","0.244880","0.942286","0.887192","2.905013","1.533501","0.591578","0.965023","0.861378","1.673629","0.901111","2.760567","1.778942","2.503791","3.606673","0.019761","0.033635","0.024619","0.002469","0.038823","0.022260","0.010086","0.045660","0.008456","0.019142","0.023510","0.075643","1.187166","1.402999","0.688069","1.034679","3.244277","0.971219","2.876248","1.848999","2.622788","3.951037","0.020880","0.923579","0.026530","0.003080","0.043210","0.024660","0.011010","0.047400","0.009520","0.021140","0.025790","0.080250","2.382547","2.648413","3.583748","0.942286","0.925469","0.428750","0.718869","2.854738","0.678349","2.264678","1.518819","2.048148","2.487568","0.018150","0.648150","0.019320","0.001810","0.028060","0.016520","0.008220","0.039700","0.006630","0.013950","0.016240","0.064630","2.246875","2.399919","3.161405"
"01/01/2020 08:59:32.036","1.659579","3122.214832","2.383171","0.279782","2.103389","1.659579","2.329362","5.894291","2.205390","9.321119","1.605909","1.680352","1.623540","4.691428","5.022719","2.351221","0.847753","0.029481","0.164864","0.019740","0.035540","0.047877","0.036435","0.015620","0.071279","0.011512","0.043111","0.040445","0.081600","2.383171","9.028784","3.274677","3.817618","1.848874","2.153634","4.822182","5.065693","2.162387","0.925607","0.031868","1.700536","0.021514","0.037457","0.050954","0.039576","0.017137","0.073413","0.013029","0.044539","0.042341","0.072508","6.039983","8.565623","7.344510","2.103389","8.210951","2.321545","3.355251","1.298841","1.753888","4.221543","4.721427","1.480864","0.637800","0.024567","1.332011","0.015804","0.030067","0.039864","0.028098","0.012154","0.065744","0.008892","0.038462","0.033688","0.054644","5.807902","8.029314","6.956441"
"01/01/2020 08:59:33.036","7.423225","3214.862069","7.460000","0.468077","6.991923","7.423225","5.244219","30.314104","9.487718","30.646901","6.284380","5.062800","7.747272","36.687209","33.757804","3.300353","1.968697","0.007250","0.025211","0.023761","0.016911","0.025731","0.018131","0.036482","0.007940","0.006930","0.007550","0.028351","0.028471","7.460000","14.413082","24.754691","7.496594","5.415893","7.384345","36.908486","34.322161","3.528846","2.085173","0.008310","2.077948","0.025990","0.017850","0.027370","0.019530","0.040970","0.008890","0.007760","0.008270","0.031150","0.032360","1.702122","6.979184","31.741585","6.991923","13.035900","23.445239","6.591779","4.540660","6.402791","35.867923","33.395306","2.668330","1.585745","0.005650","1.784209","0.017730","0.014910","0.022310","0.015480","0.024530","0.005900","0.005460","0.006610","0.020410","0.018470","1.581635","6.207023","30.540726"
"01/01/2020 08:59:34.051","7.375025","3259.423775","7.380823","0.478026","6.902797","7.375025","5.631216","29.978941","8.230318","24.502395","7.127205","11.992756","36.994329","9.759352","29.650117","3.186919","2.224089","0.027688","0.112861","0.012515","0.002068","0.019870","0.017655","0.030308","0.070422","0.007621","0.012544","0.026467","0.007926","7.380823","8.539547","8.596495","24.908426","11.617535","37.602842","9.947523","29.577995","3.359153","2.369603","0.029834","0.116628","0.013588","0.002678","0.020933","0.019299","0.032227","0.074024","0.008586","0.013834","0.029302","0.009157","1.809974","7.801967","30.635379","6.902797","7.376907","7.646682","23.055531","10.544244","36.588370","9.046432","28.620153","2.530154","1.790155","0.021012","0.100520","0.010496","0.001625","0.018117","0.014622","0.021740","0.056005","0.006302","0.009659","0.018787","0.005839","1.711706","6.883285","29.585623"
"01/01/2020 08:59:35.051","7.751956","3521.863816","7.762031","0.522735","7.239296","7.751956","8.595520","37.706616","14.119687","30.703706","8.854922","14.546243","27.003782","5.569675","21.981220","5.357172","3.599787","0.013000","0.034749","0.016689","0.018659","0.038709","0.025539","0.016479","0.013580","0.015969","0.016399","0.037569","0.009310","7.762031","31.076454","11.287960","9.158527","15.007396","27.201790","9.151359","22.199057","5.606643","3.765514","0.014920","0.038460","0.018430","0.021570","0.041730","0.027820","0.018840","0.016910","0.018240","0.018220","0.041370","0.010680","1.593624","10.232113","39.720428","7.239296","29.367602","10.090794","8.110842","13.578273","26.110123","8.046262","21.258559","4.770017","3.024017","0.008960","0.024890","0.013040","0.011260","0.029800","0.020270","0.013350","0.009710","0.011150","0.012720","0.026910","0.006890","1.496042","9.284909","38.416104"
"01/01/2020 08:59:36.052","2.161755","3751.099459","3.139403","0.295201","2.844202","2.161755","4.332892","5.730004","4.634874","6.754136","1.851610","2.571260","5.244477","3.917673","7.134566","3.458876","3.730729","0.058348","0.077288","0.012770","0.004270","0.018130","0.032879","0.012010","0.053969","0.028469","0.008900","0.017530","0.034709","3.139403","5.258369","5.788044","3.776614","3.304865","5.181893","4.129268","7.220967","3.697044","3.808981","0.263912","0.079172","0.013612","0.005027","0.019088","0.035578","0.012962","0.056935","0.032430","0.009984","0.019338","0.039546","13.670030","9.046311","9.873536","2.844202","4.547471","5.334416","3.158683","2.376994","4.730420","3.122818","6.796335","3.043554","3.471970","0.193725","0.071217","0.011453","0.003308","0.016610","0.026564","0.010104","0.044313","0.018309","0.007046","0.012782","0.022107","13.473165","8.512465","9.253115"
"01/01/2020 08:59:37.052","0.427142","3282.074058","2.712166","0.223891","2.488275","0.427142","0.611702","0.507289","0.437571","0.440338","0.506390","1.009084","0.535960","2.471463","0.706814","1.857044","0.510866","0.005834","0.018821","0.023306","0.010739","0.025184","0.023276","0.013007","0.013306","0.056842","0.008311","0.019300","0.011808","2.712166","0.580733","0.681504","0.582733","1.121343","0.600160","2.733167","0.816544","2.011176","0.571725","0.506070","0.020120","0.025540","0.012180","0.027040","0.025260","0.014160","0.014710","0.065210","0.009250","0.021390","0.013460","24.473273","14.084692","16.069852","2.488275","0.320226","0.365225","0.320815","0.690644","0.347480","1.587317","0.434960","1.336777","0.344367","0.280769","0.016420","0.017760","0.007800","0.021020","0.019170","0.010730","0.009210","0.035790","0.006730","0.013720","0.008160","24.169880","13.732749","15.610158"
"01/01/2020 08:59:38.068","0.422021","3139.727004","1.046690","0.203807","0.842882","0.422021","0.508757","0.534360","0.482878","0.886670","0.448428","0.933246","0.459964","1.557794","1.582383","1.578787","0.466731","0.011053","0.068466","0.024677","0.003241","0.015289","0.029761","0.009940","0.008620","0.047512","0.008275","0.027554","0.012097","1.046690","0.618504","0.545284","0.507352","1.045635","0.516304","1.665192","1.833658","1.686144","0.521556","1.035948","0.070203","0.026860","0.004037","0.016423","0.032748","0.010929","0.009639","0.053809","0.009521","0.030356","0.013903","4.407028","3.506580","6.958151","0.842882","0.324396","0.319122","0.277597","0.608576","0.294922","1.162178","0.825982","1.188440","0.316015","0.486835","0.063596","0.019673","0.002137","0.013932","0.022193","0.008123","0.006508","0.030090","0.006006","0.019574","0.008182","4.272941","3.123456","6.833757"
"01/01/2020 08:59:39.068","0.490274","2918.678539","0.730575","0.205810","0.524766","0.490274","2.066341","0.467727","0.426756","1.954690","0.418406","0.955925","0.505098","1.546013","0.475257","1.724556","0.493287","0.011730","0.022300","0.029260","0.003530","0.038671","0.020820","0.008520","0.069521","0.014940","0.011970","0.005930","0.005040","0.730575","2.120440","0.480630","0.474150","1.081030","0.569350","1.656100","0.534120","1.857689","0.559530","2.292749","0.024180","0.031990","0.004460","0.039750","0.022660","0.009520","0.075580","0.016610","0.013290","0.006870","0.006240","1.566755","1.779035","2.311151","0.524766","1.897550","0.258650","0.260500","0.606310","0.324400","1.151210","0.300770","1.254460","0.319340","0.995940","0.017390","0.021730","0.002350","0.036490","0.016460","0.006290","0.051330","0.010620","0.008710","0.004220","0.003550","1.443073","1.656830","1.946277"
"01/01/2020 08:59:40.072","1.269457","2964.795873","1.407994","0.258061","1.149933","1.269457","4.126786","4.361740","1.655909","2.679350","1.637883","1.813770","1.381179","2.400038","3.566196","2.429813","2.853533","0.033373","0.081077","0.015936","0.003366","0.014769","0.012638","0.051363","0.015616","0.014968","0.006643","0.015297","0.026364","1.407994","2.992305","1.723518","1.711339","0.993799","1.454207","2.528062","3.640808","2.558835","3.200150","2.790985","0.084668","0.017703","0.004224","0.015949","0.013907","0.055758","0.017434","0.015491","0.007651","0.016557","0.030504","0.970891","3.536980","5.407811","1.149933","2.629406","1.390831","1.376045","0.659282","1.163254","1.910778","3.306171","1.922964","1.714029","2.426179","0.071747","0.011616","0.002192","0.013050","0.010291","0.032138","0.010630","0.009494","0.004941","0.009464","0.015571","0.843322","3.169873","4.893410"
"01/01/2020 08:59:41.077","8.037962","3439.744376","8.231011","0.514407","7.716604","8.037962","11.906648","32.097398","11.935728","25.880210","6.437433","11.847761","35.269455","6.019876","32.845854","4.992478","4.978173","0.059712","0.022225","0.031764","0.040034","0.128438","0.048798","0.027407","0.107854","0.080694","0.010337","0.036989","0.068263","8.231011","16.467029","22.482125","10.901863","11.125953","30.399034","7.941580","31.865748","4.379314","5.154162","25.269900","0.023704","0.033571","0.041071","0.133150","0.051287","0.019516","0.114440","0.086131","0.011210","0.041549","0.073578","3.245595","13.314631","14.355874","7.716604","15.386997","20.975877","9.402339","10.189249","29.450077","6.905634","30.844581","3.563742","4.358389","24.166444","0.019078","0.027245","0.036923","0.115315","0.041230","0.014015","0.087613","0.071767","0.009082","0.027852","0.054380","3.068507","12.486411","13.883777"
"01/01/2020 08:59:42.077","7.785162","3276.838115","7.763879","0.491222","7.272656","7.785162","5.528251","21.671344","14.128953","38.624566","7.491349","14.042284","32.747440","4.998971","31.840994","3.941519","3.482594","0.038406","0.094356","0.049562","0.012975","0.076233","0.058019","0.017474","0.071055","0.023712","0.056010","0.019373","0.043295","7.763879","5.369142","14.553240","4.172650","14.275745","32.958680","32.025576","38.861408","7.744966","3.660214","0.041636","0.095877","0.051852","0.014055","0.078253","0.062168","0.018983","0.078333","0.025131","0.058170","0.021752","0.048933","1.337426","7.382161","23.408155","7.272656","4.424636","12.644580","3.225161","13.341147","31.998097","31.184658","37.753132","6.677692","2.948378","0.030040","0.089089","0.041666","0.010476","0.068726","0.045594","0.014175","0.049793","0.019953","0.048323","0.013825","0.027850","1.195959","6.421626","22.280560"
"01/01/2020 08:59:43.077","7.632072","4710.528621","8.481988","0.484604","7.997383","7.632072","7.060432","32.831757","13.931355","32.714172","7.500362","11.944045","30.206587","23.487961","9.077974","3.523291","2.865671","0.022681","0.038322","0.024131","0.069653","0.047312","0.034922","0.013061","0.061953","0.028581","0.032791","0.016801","0.003850","8.481988","15.828670","27.920431","9.823792","17.661439","32.155595","23.863025","12.202433","3.771187","3.019679","0.024220","0.040180","0.025530","0.073790","0.050030","0.037720","0.014150","0.063200","0.016410","0.036900","0.018410","0.004630","4.291503","17.922521","34.708226","7.997383","14.261739","26.723292","8.499289","16.547662","31.186016","22.914796","11.262756","2.913110","2.430028","0.019220","0.032710","0.020980","0.057550","0.040210","0.027640","0.010950","0.056420","0.011440","0.022850","0.012530","0.003130","4.134142","16.986967","33.767853"
