
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 11:01:17.802","46.518595","10701.327194","44.852521","0.287937","44.564584","46.518595","95.919255","95.794916","97.075541","97.067546","97.851506","96.954078","98.800981","97.039721","97.892230","97.052856","97.539123","0.015754","0.022410","0.021711","0.036628","0.049162","0.018856","0.028219","0.190299","0.000000","0.027560","0.503400","0.025935","44.852521","91.924673","86.246714","73.128827","91.922226","97.647530","88.914752","71.440950","80.455722","97.190055","91.039650","65.784662","24.584911","0.037760","0.052490","0.020461","0.030563","0.198166","0.000610","0.028869","0.514910","0.027609","1.684191","29.405616","84.176264","44.564584","91.368752","85.752333","72.616329","91.449340","96.915451","88.453100","70.903166","80.086872","96.759035","90.547308","65.279184","24.427676","0.035171","0.039917","0.016010","0.021701","0.162798","0.000000","0.024507","0.477829","0.022587","1.563005","29.058649","83.566970"
"01/01/2020 11:01:18.803","46.932910","11571.173644","45.137535","0.248350","44.889184","46.932910","97.700804","96.264760","99.071303","96.445448","97.738579","98.972545","97.711778","99.149889","97.963304","98.627175","98.437938","0.611077","0.120326","0.059524","0.036078","0.146508","0.077398","0.033661","0.069280","0.094673","0.040481","0.041800","0.042598","45.137535","94.913902","89.064999","75.762682","97.408059","97.029969","98.576802","92.150088","78.055023","90.343428","53.479837","92.982752","18.320748","0.037405","0.149211","0.083857","0.035977","0.073272","0.104187","0.043087","0.045064","0.043326","1.913957","26.130524","76.537639","44.889184","94.399843","88.704399","75.271973","97.020169","96.231059","98.201643","91.747979","77.652464","89.986643","53.141544","92.573813","18.183629","0.033641","0.137897","0.058464","0.026571","0.056777","0.069478","0.033641","0.033710","0.029946","1.786353","25.905178","76.038702"
"01/01/2020 11:01:19.804","37.935566","4135.711937","36.486521","0.364618","36.121903","37.935566","77.565293","83.846099","78.526513","79.957342","88.922921","75.964391","76.809992","78.477403","75.633534","76.986078","78.887434","0.049230","0.035087","0.179132","0.008639","0.100687","0.061176","0.043907","0.221730","0.030962","0.081071","0.067448","0.061955","36.486521","75.232054","68.793749","64.688191","73.615421","76.174420","74.143771","65.591388","65.332860","70.952045","63.316921","69.579234","46.478847","0.022833","0.107872","0.063615","0.046435","0.233414","0.032851","0.083971","0.070027","0.062027","1.205821","19.939508","39.901227","36.121903","74.600906","68.095316","63.846207","73.030233","75.264852","73.429097","65.264268","64.761446","70.336293","62.557393","68.932090","46.264760","0.017509","0.089504","0.054326","0.035288","0.186100","0.024851","0.071535","0.060409","0.054186","1.092309","19.291207","39.557569"
"01/01/2020 11:01:20.804","8.912880","4001.896019","9.036412","0.523376","8.513037","8.912880","18.552580","42.420613","24.486699","19.348332","54.405198","2.996964","7.032185","5.766153","4.477871","7.621772","17.559102","0.002860","0.129967","0.016320","0.014680","0.045279","0.017000","0.016310","0.012240","0.002270","0.029529","0.015780","0.026549","9.036412","20.440273","9.676858","37.307906","17.094213","7.389510","22.276099","7.720199","7.409303","18.045564","15.477274","0.326990","0.017550","0.019130","0.048900","0.018670","0.017530","0.013600","0.002920","0.031840","0.017340","0.026030","3.118460","18.780903","31.588404","8.513037","19.393569","8.679463","36.043256","16.161130","6.046570","21.352111","6.735359","6.606102","16.793636","15.070324","0.238110","0.014250","0.012350","0.035370","0.013540","0.013400","0.009260","0.001660","0.022660","0.011810","0.020110","2.958789","17.404864","30.667032"
"01/01/2020 11:01:21.820","7.794962","3409.981561","7.847026","0.459170","7.387856","7.794962","9.236300","29.428785","11.923869","14.471393","52.489019","3.853364","10.691685","4.555553","4.837137","3.961690","33.595618","0.040018","0.018296","0.022875","0.005081","0.022195","0.025366","0.016661","0.028369","0.005189","0.020275","0.011747","0.023643","7.847026","8.421638","12.097097","2.583591","52.634194","8.525784","5.276062","5.079756","4.120597","33.637421","14.667562","0.019456","0.024891","0.006193","0.023404","0.027737","0.018216","0.032325","0.006262","0.022361","0.013214","0.015793","2.539972","7.276948","31.272470","7.387856","7.194963","11.118577","2.104857","51.673860","7.103944","4.497137","4.171078","3.494849","32.754711","13.784971","0.015931","0.018028","0.003358","0.019880","0.019564","0.013243","0.018028","0.003830","0.015203","0.008487","0.008675","2.411778","6.513499","30.354000"
"01/01/2020 11:01:22.822","4.588635","3105.169833","4.730929","0.386292","4.344637","4.588635","4.371343","14.328562","6.095684","11.359872","38.892722","2.715797","7.930739","3.664962","1.762290","1.656335","12.386523","0.007135","0.097144","0.015218","0.003742","0.029318","0.043917","0.039576","0.096246","0.000000","0.018441","0.013831","0.009210","4.730929","38.694713","5.401518","8.337956","2.952048","8.151182","3.818407","3.128011","1.775190","12.553823","11.539321","0.099637","0.016744","0.004391","0.030934","0.049494","0.043787","0.098769","0.000499","0.020247","0.015367","0.010767","1.524991","6.630119","8.645704","4.344637","37.854377","4.644394","7.799037","2.630654","6.306631","3.185299","2.155877","1.306610","11.895362","10.767539","0.088850","0.011785","0.003303","0.026394","0.029926","0.027711","0.087972","0.000000","0.014080","0.009580","0.006227","1.413300","5.797282","8.210106"
"01/01/2020 11:01:23.838","2.432450","3034.644679","2.554282","0.294459","2.259823","2.432450","4.642229","8.082843","2.936691","6.700629","20.264763","1.474041","5.162173","1.651403","0.987969","1.114947","2.501494","0.095992","0.011884","0.057562","0.042703","0.063263","0.026910","0.027392","0.030100","0.007414","0.019860","0.016857","0.027235","2.554282","10.287771","4.413158","8.337799","1.568582","14.712135","1.739964","1.528843","1.205593","2.678589","0.289595","0.013607","0.061115","0.044377","0.070538","0.028544","0.029578","0.032414","0.008468","0.021898","0.018924","0.031006","1.494236","5.164887","7.521135","2.259823","9.550215","3.074385","7.919219","1.204826","13.895504","1.375381","1.030775","0.851240","2.013333","0.238927","0.007975","0.047281","0.038183","0.045381","0.022922","0.022331","0.023247","0.004894","0.014326","0.012209","0.017172","1.374918","4.481675","6.969449"
"01/01/2020 11:01:24.854","0.438573","2964.760187","2.770620","0.240685","2.529934","0.438573","0.478101","0.589966","1.660081","0.491098","0.493028","0.554745","3.099277","0.455218","0.457256","0.500246","0.901446","0.023759","0.117595","0.018462","0.002698","0.032749","0.019545","0.034098","0.084935","0.022204","0.016591","0.017251","0.016837","2.770620","1.555424","0.821079","0.771799","0.717370","3.447379","0.568998","0.513289","0.554003","1.018987","0.025679","0.124445","0.020391","0.003387","0.035407","0.021504","0.038528","0.088093","0.023010","0.018186","0.019289","0.008202","19.718200","10.328034","26.054979","2.529934","1.041672","0.492927","0.452233","0.454320","1.950294","0.312251","0.292007","0.342163","0.596351","0.018757","0.099023","0.014188","0.002265","0.026141","0.015153","0.022853","0.076042","0.020894","0.012623","0.012199","0.004569","19.299265","9.757511","25.403481"
"01/01/2020 11:01:25.869","0.472266","3087.071186","2.376041","0.227718","2.148323","0.472266","0.619128","0.572627","1.795751","0.494147","0.475115","0.617277","3.136856","0.508335","0.541131","0.502388","0.877795","0.101726","0.066616","0.072986","0.028513","0.064352","0.034155","0.031565","0.072612","0.042809","0.055973","0.064952","0.085303","2.376041","1.494383","1.127574","0.543007","0.963281","3.493914","0.597623","0.603255","0.559460","0.990682","0.106959","0.073305","0.074880","0.029548","0.067043","0.036411","0.033782","0.076377","0.044554","0.059136","0.069209","0.000561","13.654741","10.513648","21.810306","2.148323","0.994325","0.676058","0.311769","0.600922","1.970751","0.333480","0.368079","0.337999","0.578069","0.085248","0.048522","0.066924","0.025866","0.057600","0.029795","0.027087","0.063212","0.039454","0.047075","0.050540","0.000000","13.446533","10.048176","21.350962"
"01/01/2020 11:01:26.874","0.449116","3612.732889","0.815799","0.220404","0.595395","0.449116","0.508300","0.591650","1.624556","0.507971","0.498828","0.505950","2.524147","0.510801","0.523152","1.299384","0.964223","0.004480","0.085870","0.013608","0.001244","0.016492","0.029197","0.019113","0.010053","0.009037","0.030456","0.028307","0.023085","0.815799","1.743575","0.624805","0.564024","0.564282","2.892058","0.575959","0.589626","1.409656","1.079271","0.005415","0.087439","0.014971","0.001941","0.017709","0.032820","0.021153","0.011288","0.010323","0.032660","0.031456","0.000538","2.625353","3.333939","3.309022","0.595395","1.200535","0.349487","0.310018","0.321824","1.392604","0.327518","0.334874","0.953189","0.618723","0.003165","0.082004","0.010870","0.000985","0.014872","0.020755","0.014125","0.007247","0.006431","0.023512","0.018913","0.000000","2.508487","2.899742","2.869709"
"01/01/2020 11:01:27.874","7.174978","3125.592900","7.111274","0.440409","6.670865","7.174978","9.425327","26.881403","10.490198","18.926750","54.578212","2.416112","6.080278","4.195633","3.142639","8.057878","20.359406","0.051800","0.060987","0.062597","0.021949","0.042939","0.061847","0.016259","0.025950","0.041379","0.032719","0.033659","0.020539","7.111274","4.260934","19.175385","54.767306","10.514039","6.297527","4.382493","3.379497","8.290819","20.681111","0.053870","0.062970","0.064110","0.022750","0.046670","0.066360","0.017660","0.028600","0.043940","0.034350","0.035880","0.000410","1.102521","10.868277","26.473653","6.670865","3.671936","18.342008","53.816320","9.608843","5.401741","3.649856","2.520611","7.335373","19.058938","0.046300","0.052990","0.057490","0.019610","0.033350","0.049430","0.013440","0.019900","0.032950","0.028390","0.027700","0.000000","1.005574","9.611580","25.697003"
"01/01/2020 11:01:28.890","7.444239","3225.225137","7.566472","0.461666","7.104805","7.444239","9.106432","36.111352","4.861625","14.104850","48.964604","2.644111","7.255145","4.061566","3.156522","10.904314","29.619451","0.005849","0.085197","0.024043","0.012788","0.025954","0.040790","0.035550","0.106801","0.007129","0.025698","0.012593","0.050074","7.566472","31.686827","14.462212","23.254226","3.558144","7.486629","4.006025","3.415570","11.130452","29.845620","0.006686","0.086321","0.026033","0.013410","0.027589","0.043874","0.038321","0.109863","0.007966","0.029223","0.013962","0.011382","2.968958","12.122116","37.242683","7.104805","30.383601","13.643938","22.399137","2.799498","6.503599","3.307253","2.465732","10.191435","28.535728","0.004529","0.082058","0.019840","0.012327","0.022026","0.031803","0.026614","0.096778","0.005967","0.017319","0.009285","0.006479","2.853248","10.778177","36.317645"
"01/01/2020 11:01:29.890","7.069959","3180.897612","7.022277","0.468038","6.554239","7.069959","8.668355","19.077178","8.424676","14.854486","55.012716","2.376186","6.296499","4.145353","3.502534","9.230800","30.747488","0.002570","0.038190","0.023260","0.028550","0.025660","0.021670","0.037190","0.010040","0.043820","0.012610","0.022260","0.006670","7.022277","42.956490","13.683199","23.121081","4.142790","6.601339","4.314447","3.730345","9.439607","29.893825","0.003380","0.036097","0.025468","0.029158","0.027368","0.023428","0.040967","0.011419","0.050376","0.013779","0.024228","0.007919","1.117679","9.308700","19.928484","6.554239","41.607078","12.572130","21.817846","3.420372","5.701915","3.533954","2.738718","8.563640","28.848099","0.001680","0.024468","0.017939","0.027848","0.021978","0.017069","0.025648","0.006430","0.026888","0.009949","0.016419","0.004320","1.013358","8.131467","19.149598"
"01/01/2020 11:01:30.905","3.082880","3335.538125","3.270483","0.309402","2.961080","3.082880","4.944380","10.303782","4.470334","6.369685","17.317583","1.368697","3.812365","1.709917","1.467356","4.685179","14.091096","0.009266","0.079850","0.057552","0.006637","0.026360","0.016699","0.015657","0.049255","0.013687","0.009640","0.027867","0.053830","3.270483","4.781921","6.912174","15.508599","3.814148","4.044590","1.861383","1.593155","4.833691","14.263691","0.010240","0.079311","0.064276","0.008044","0.028052","0.018265","0.017152","0.051033","0.015045","0.010398","0.017871","0.061785","1.851859","6.760381","11.885920","2.961080","4.157249","6.412342","14.804586","3.084319","3.016893","1.404982","1.110327","4.190823","13.567462","0.007454","0.072389","0.038449","0.004145","0.022233","0.013135","0.012131","0.042152","0.009935","0.008044","0.010752","0.034255","1.739681","6.057864","11.245674"
"01/01/2020 11:01:31.921","0.527924","3599.621173","3.384995","0.244756","3.140238","0.527924","0.524189","0.525981","1.663930","0.465416","0.448559","0.439727","2.025536","0.456338","2.648060","1.636321","1.034061","0.039582","0.007877","0.042881","0.003102","0.020136","0.022893","0.025581","0.014139","0.012515","0.009935","0.019693","0.055809","3.384995","0.797085","0.960847","0.582331","1.219397","2.362052","0.514550","2.710557","1.758060","1.150582","0.405711","0.009196","0.045903","0.003771","0.021159","0.025137","0.028652","0.015931","0.013785","0.010939","0.021622","0.060101","24.761017","18.908505","24.854570","3.140238","0.472674","0.608512","0.321959","0.835062","1.017186","0.290235","2.464393","1.248591","0.738383","0.224443","0.005760","0.033694","0.002324","0.018304","0.017772","0.018097","0.009659","0.009846","0.008015","0.014316","0.044672","24.321221","18.302653","24.339509"
"01/01/2020 11:01:32.937","1.310090","3220.481156","2.026833","0.276479","1.750354","1.310090","2.167672","2.340031","4.414567","1.802268","1.707517","2.488177","3.070396","4.011422","1.872058","3.502873","2.455852","0.010151","0.085840","0.020254","0.004549","0.027087","0.023759","0.032975","0.035909","0.006883","0.007631","0.024173","0.020037","2.026833","1.925308","5.034077","1.786064","1.877338","3.417287","4.084827","1.942264","3.629640","2.579783","2.570606","0.088842","0.022075","0.005258","0.028160","0.025925","0.037209","0.037563","0.007828","0.008684","0.027087","0.023030","4.995075","7.300405","7.189472","1.750354","1.504346","4.428006","1.454406","1.525879","1.958539","3.687545","1.570886","2.994513","1.995197","2.166697","0.076495","0.016098","0.003929","0.024852","0.018383","0.021287","0.031153","0.005366","0.006174","0.016423","0.012731","4.858055","6.631435","6.999940"
"01/01/2020 11:01:33.952","0.433122","3408.238289","2.609203","0.231269","2.377934","0.433122","0.610298","0.446240","1.132393","1.642585","0.430703","0.437398","1.025631","0.969842","1.009237","1.074183","0.937665","0.009945","0.019801","0.070469","0.000000","0.020618","0.040468","0.017408","0.033073","0.003899","0.005553","0.018718","0.005671","2.609203","1.487001","0.560534","0.525324","1.909196","0.835675","1.114106","1.086143","1.166527","1.053306","0.502914","0.021051","0.074605","0.000542","0.022223","0.044751","0.018816","0.037179","0.004677","0.006331","0.020746","0.006764","14.912831","13.227692","23.981549","2.377934","1.023186","0.327356","0.288700","0.850455","0.512976","0.535731","0.744411","0.788266","0.612758","0.286859","0.017290","0.060229","0.000000","0.017349","0.030257","0.014001","0.021770","0.003407","0.004598","0.013312","0.003663","14.705088","12.674843","23.533532"
"01/01/2020 11:01:34.954","0.447884","3334.282659","1.113762","0.222469","0.891293","0.447884","0.461824","0.490813","0.534132","0.513421","0.492840","0.509277","1.616587","2.255373","1.637158","0.486719","0.973298","0.031356","0.101278","0.015039","0.000000","0.029479","0.019413","0.050669","0.037288","0.004474","0.021260","0.010555","0.009077","1.113762","0.861802","0.618299","0.570747","0.579624","1.383457","2.622305","1.750737","0.558324","1.090506","0.608564","0.106502","0.016647","0.000519","0.032245","0.021370","0.051988","0.038616","0.005203","0.024097","0.011893","0.010396","4.198050","4.613802","6.954585","0.891293","0.539400","0.353980","0.308951","0.331469","0.924225","1.145023","1.239717","0.306564","0.629661","0.340287","0.086600","0.012033","0.000000","0.022649","0.015259","0.047754","0.033593","0.003815","0.013891","0.007949","0.006691","4.046690","4.342399","6.632500"
"01/01/2020 11:01:35.959","6.630074","3130.384698","6.715381","0.418153","6.297228","6.630074","7.098015","21.403308","11.849629","12.187599","47.627639","3.530228","6.835193","5.122886","3.662489","6.792004","26.133259","0.043348","0.024141","0.007052","0.000000","0.036962","0.053891","0.019585","0.010116","0.006306","0.015398","0.022002","0.010653","6.715381","37.957107","11.500998","19.355944","12.368623","7.074911","5.296034","4.054082","6.932144","26.496616","3.828248","0.027046","0.008037","0.000418","0.039420","0.058418","0.021455","0.011379","0.006993","0.017129","0.023783","0.011916","1.806452","6.199383","18.072968","6.297228","37.100261","10.662582","18.755605","11.601161","6.027384","4.528668","3.160215","6.384220","25.568293","2.533472","0.015646","0.005401","0.000000","0.030517","0.041349","0.014463","0.006943","0.005560","0.011369","0.016661","0.007430","1.699941","5.428875","17.527771"
"01/01/2020 11:01:36.975","7.830014","3293.307389","7.949101","0.472956","7.476145","7.830014","11.444615","40.716946","7.046929","9.493190","45.693098","3.990637","7.842408","5.393568","4.391109","10.016164","33.263411","0.068124","0.098833","0.071028","0.095574","0.047940","0.082587","0.023561","0.081317","0.062443","0.010299","0.042692","0.113858","7.949101","5.226229","8.571030","45.856009","9.742132","6.966336","5.603029","31.409216","10.206161","33.357584","4.231766","0.102951","0.076357","0.098954","0.049703","0.090919","0.025167","0.085740","0.063773","0.011264","0.044918","0.062090","2.912711","13.943600","12.040856","7.476145","4.078275","7.298366","45.012010","8.916001","6.255257","4.800036","30.751690","9.425706","32.301812","2.953244","0.087887","0.057177","0.084588","0.042309","0.061026","0.019476","0.063321","0.059421","0.008448","0.035495","0.043993","2.781852","12.612148","11.678026"
"01/01/2020 11:01:37.991","8.679545","3095.505870","8.886879","0.547043","8.339836","8.679545","12.126842","21.769206","29.679448","21.569683","49.694970","4.934565","10.641066","7.840222","7.021481","8.677760","25.105721","0.079077","0.052574","0.096212","0.025509","0.062852","0.036537","0.034813","0.069744","0.031003","0.027114","0.014561","0.037796","8.886879","22.630657","14.475816","50.013460","16.385936","28.868596","8.027554","7.254957","8.810040","25.362646","4.926467","0.054273","0.101465","0.026900","0.064640","0.038233","0.037218","0.074516","0.033605","0.028357","0.016158","0.038961","5.297483","10.001630","10.717989","8.339836","21.356801","13.179805","48.841609","15.593015","27.869319","7.072437","5.928167","7.975371","24.225671","3.591978","0.048455","0.082540","0.021396","0.057443","0.030848","0.027648","0.055198","0.024153","0.022823","0.010388","0.035781","5.174566","9.074652","9.858491"
"01/01/2020 11:01:39.006","5.512938","3092.381305","6.820892","0.396850","6.424042","5.512938","3.818861","3.791685","18.675320","7.032868","27.334623","3.550094","4.997824","2.852844","2.609223","3.589768","16.713557","1.817063","4.198037","2.177309","0.824017","0.604006","2.975877","1.460461","1.294852","1.487115","5.306616","7.703899","1.982012","6.820892","11.048747","10.831769","27.573561","4.572319","12.196914","3.113133","2.854256","3.692788","16.846573","1.779679","4.214066","2.052637","0.834199","0.611439","2.982552","1.472991","1.331088","1.506084","5.314160","4.724729","1.991532","12.237648","16.019912","13.899493","6.424042","9.879285","10.133693","26.996593","3.515182","11.461964","2.568933","2.061706","3.285933","16.192224","1.649943","4.031339","1.957050","0.786386","0.573492","2.925779","1.386955","1.170841","1.382554","5.209859","4.544386","1.868356","12.032861","15.215322","13.347272"
"01/01/2020 11:01:40.022","3.255034","5151.963174","7.866287","0.285650","7.580637","3.255034","1.133485","0.553051","0.990487","0.538567","0.526081","0.874164","1.140756","0.537593","2.686882","0.958735","1.030239","0.485817","5.176097","0.310575","0.442563","15.592504","2.970979","1.499506","0.903663","1.356675","13.253696","12.940819","8.962852","7.866287","8.817024","1.751431","1.001457","0.869498","1.210216","0.604300","2.745120","1.059520","1.106200","2.377833","5.285182","0.472105","0.451015","15.605030","2.982442","1.511608","0.918118","1.383233","10.829826","5.637814","8.970742","10.887883","46.983371","55.332864","7.580637","8.142599","1.242915","0.581979","0.450188","0.799423","0.363974","1.481311","0.699582","0.748616","2.311587","5.046618","0.360952","0.417538","15.510576","2.929824","1.434049","0.799807","1.236938","10.667108","5.599758","8.814059","10.640640","46.684165","54.974039"
