
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/14/2020 07:18:27.650","4.779433","1002253.881692","13.191431","0.234424","12.957007","4.779433","0.446144","1.355602","0.635588","2.912358","0.487874","0.503795","0.468181","0.528436","1.656446","0.502269","0.460739","8.323262","8.348591","8.323332","8.323182","8.323312","8.323282","8.333258","8.307530","8.328330","8.343483","8.353479","8.338495","13.191431","100.000000","3.286258","0.564080","0.551535","0.528223","0.592735","1.775657","0.569018","0.522770","0.504344","1.469338","0.702693","0.000798","0.000868","0.000788","0.000868","0.000888","0.000868","0.000878","0.000818","0.000868","63.857385","71.497860","70.162410","12.957007","99.218708","1.695798","0.321349","0.303900","0.291042","0.329009","1.243979","0.317060","0.285317","0.276863","0.998413","0.430415","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.739919","71.446110","70.067840"
"01/14/2020 07:18:28.653","4.875439","996854.670156","13.239633","0.232563","13.007070","4.875439","0.487096","1.656640","0.441588","2.330038","0.460177","0.509835","0.483245","0.525580","4.265352","0.488892","0.488713","8.319459","8.329726","8.339783","8.432804","8.324657","8.309282","8.334714","8.329307","8.339873","8.334814","8.304383","8.299134","13.239633","100.000000","2.722062","0.566114","0.517163","0.544423","0.596047","4.372311","0.555168","0.554939","0.549531","1.769822","0.497737","0.000858","0.000768","0.000788","0.000788","0.000848","0.000808","0.000818","0.000858","0.000908","85.515596","41.577083","77.413971","13.007070","99.221072","1.170143","0.329812","0.287517","0.298592","0.316512","3.858969","0.307622","0.308480","0.307632","1.255781","0.278417","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85.456997","41.444777","77.335599"
"01/14/2020 07:18:29.660","5.201104","1006393.834872","14.596740","0.259549","14.337190","5.201104","1.826541","2.306360","1.945091","3.159219","1.562944","0.683814","0.927687","0.741460","3.788228","0.938354","1.654398","8.367687","8.347237","8.347505","8.315444","8.285181","8.367587","8.367578","8.372226","8.285330","8.372613","8.280125","8.382793","14.596740","100.000000","3.148039","1.645676","0.963231","3.483969","0.803951","1.551915","0.996299","1.721066","1.899622","2.425536","2.004296","0.000864","0.000874","0.000854","0.000904","0.000874","0.000834","0.000904","0.000894","0.000904","96.479104","58.074957","75.110760","14.337190","99.221391","2.509417","1.363310","0.695344","1.992241","0.530949","1.300859","0.730834","1.380509","1.542958","1.856087","1.704741","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96.442294","57.883659","74.932531"
"01/14/2020 07:18:30.661","4.746483","989578.532390","13.333056","0.231546","13.101510","4.746483","0.454659","1.551977","0.475291","2.316236","0.495525","0.453910","0.469809","0.499849","1.561504","0.499429","0.488634","8.246012","8.339039","8.334106","8.333976","8.333946","8.318786","8.338989","8.333626","8.354149","8.261362","8.333896","8.374392","13.333056","100.000000","1.681595","0.559380","0.532081","2.709178","0.565602","0.512164","0.559869","0.554655","0.513912","1.678188","0.531501","0.000759","0.000819","0.000829","0.000819","0.000869","0.000849","0.000789","0.000789","0.000799","63.055423","58.013380","88.514123","13.101510","99.216327","1.150123","0.313191","0.290318","1.173516","0.304681","0.283086","0.326786","0.300746","0.277862","1.133902","0.306199","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.986224","57.905888","88.462396"
"01/14/2020 07:18:31.663","9.195790","659251.953078","17.446069","0.377329","17.068740","9.195790","3.955466","4.289814","2.846185","21.665156","17.598563","5.828816","27.506822","3.492343","5.927901","16.739050","1.600866","8.414648","8.313817","8.334249","8.335436","8.340564","8.330408","8.333989","8.340155","8.349443","8.308949","8.325240","8.325280","17.446069","100.000000","6.129717","17.705952","27.638780","22.037886","3.702603","5.970517","16.843597","1.724170","4.122912","4.487161","2.959129","0.000968","0.000918","0.000928","0.000858","0.000898","0.000888","0.000888","0.000818","0.000958","63.407848","64.975509","76.981812","17.068740","99.199049","5.268587","17.218478","26.974504","20.376172","2.872668","5.413613","16.362357","1.256699","3.409289","3.688555","2.504139","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.312700","64.884236","76.898742"
"01/14/2020 07:18:32.665","11.509392","539745.363237","19.801283","0.473648","19.327636","11.509392","5.388721","6.252774","6.146734","37.121702","37.509924","8.386114","29.288844","5.423212","7.407080","18.958777","2.843057","8.302978","8.318320","8.323105","8.325183","8.299721","8.328579","8.328499","8.309380","8.420285","8.384635","8.304586","8.343802","19.801283","100.000000","19.470218","29.708949","28.803669","35.219111","5.597720","7.714373","19.092435","2.998087","5.607189","6.475259","6.328641","0.000859","0.000879","0.000839","0.000799","0.000979","0.000849","0.000919","0.000909","0.000939","85.090771","45.035865","78.090095","19.327636","99.172096","18.329315","28.386838","27.653635","34.406630","4.755102","6.734759","18.488581","2.393313","4.631900","5.539965","5.554437","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84.989678","44.848052","77.988555"
"01/14/2020 07:18:33.668","12.068911","559714.609292","20.248905","0.459549","19.789355","12.068911","5.280799","4.865304","5.049281","19.139131","35.892927","9.860077","31.599047","21.616479","7.695645","31.679539","4.872271","8.334534","8.319504","8.324518","8.331106","8.340295","8.328744","8.338830","8.319136","8.316455","8.350381","8.412195","8.318757","20.248905","100.000000","33.988109","19.728038","19.488774","36.002325","10.091652","7.924885","31.816883","5.088717","5.473773","5.061957","5.207259","0.000957","0.000927","0.000957","0.000887","0.000967","0.000847","0.000907","0.000907","0.000967","57.750476","66.646092","81.685238","19.789355","99.188906","32.986027","18.866145","17.849812","35.345045","9.229739","6.880605","31.153303","4.195688","4.631943","4.273697","4.536753","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57.655277","66.529942","81.610348"
"01/14/2020 07:18:34.669","9.875585","653617.070719","18.049340","0.408089","17.641251","9.875585","4.604370","5.786431","6.727775","16.510732","27.206485","5.727894","11.858461","18.825123","8.065625","19.629500","2.185710","8.354782","8.318387","8.323325","8.338959","8.318667","8.343767","8.328573","8.333521","8.369817","8.354683","8.256711","8.369157","18.049340","100.000000","18.822421","20.136005","16.830256","12.643082","5.906023","8.210942","19.750315","9.209582","4.755211","5.679710","6.880207","0.000779","0.000899","0.000889","0.000849","0.000879","0.000829","0.000849","0.000839","0.000909","57.370305","90.951962","56.028597","17.641251","99.181784","18.000910","19.381700","15.243072","11.848581","5.149480","7.472719","19.114191","8.660782","4.041591","5.024886","6.155140","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57.284579","90.903088","55.925814"
"01/14/2020 07:18:35.671","4.730312","1098650.223636","13.165719","0.214973","12.950746","4.730312","0.468527","0.441632","0.601115","2.927097","0.473244","0.451146","0.472147","0.520621","1.533493","0.490765","0.465944","8.294436","8.314898","8.320004","8.309783","8.320044","8.345134","8.309683","8.334822","8.335002","8.309693","8.448135","8.309803","13.165719","100.000000","0.587540","0.528348","3.277268","0.535073","0.507692","1.652066","0.555666","0.527736","0.530363","0.501047","0.662316","0.000848","0.000828","0.000808","0.000858","0.000878","0.000868","0.000818","0.000818","0.000838","62.010573","75.338417","68.745263","12.950746","99.217512","0.326484","0.312056","1.802469","0.293538","0.285393","1.136297","0.311108","0.294383","0.295902","0.275576","0.416850","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61.939649","75.250592","68.649888"
"01/14/2020 07:18:36.672","4.717270","1129874.212679","13.084553","0.212968","12.871585","4.717270","0.419963","0.432728","0.498404","2.904089","0.435415","0.440459","0.456911","0.475619","1.505689","0.467998","0.452486","8.315668","8.351068","8.331051","8.341489","8.403409","8.315658","8.325687","8.340690","8.320673","8.320753","8.320623","8.320673","13.084553","100.000000","0.532414","0.489069","3.243974","0.510176","0.497602","1.614522","0.529485","0.516822","0.471148","0.492657","0.556356","0.000809","0.000809","0.000809","0.000799","0.000749","0.000799","0.000829","0.000829","0.000779","64.768235","69.778476","70.010572","12.871585","99.204883","0.293019","0.276310","1.789041","0.294161","0.274055","1.114508","0.298196","0.271667","0.266311","0.264315","0.322210","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64.615895","69.662937","69.959956"
"01/14/2020 07:18:37.675","4.743539","1031508.530894","13.130179","0.225115","12.905064","4.743539","0.420891","0.504730","0.575331","2.988188","0.472494","0.484993","0.478644","0.525286","1.544799","0.511609","0.495386","8.319132","8.329155","8.324194","8.402172","8.344370","8.324094","8.354513","8.339049","8.354423","8.329255","8.354513","8.324184","13.130179","100.000000","0.593533","0.531924","3.343685","0.542759","0.548017","1.665632","0.581490","0.571144","0.478616","0.581161","0.640336","0.000818","0.000858","0.000868","0.000828","0.000868","0.000808","0.000808","0.000818","0.000828","56.219819","76.461500","72.390665","12.905064","99.222140","0.315838","0.290875","1.811878","0.285368","0.292172","1.130485","0.319031","0.295145","0.260804","0.308594","0.378824","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.127414","76.385658","72.330662"
"01/14/2020 07:18:38.677","4.846614","1098304.036588","13.184742","0.213352","12.971390","4.846614","0.412375","0.585791","0.548460","2.903435","0.507937","0.483385","2.513107","0.496704","2.121562","0.495586","0.472052","8.339221","8.334253","8.329345","8.334672","8.324077","8.309053","8.308923","8.406510","8.308933","8.298778","8.324087","8.313871","13.184742","100.000000","0.555713","0.567145","3.244510","2.566939","0.551114","2.236757","0.553119","0.539332","0.465468","0.649159","0.609005","0.000808","0.000858","0.000938","0.000878","0.000878","0.000758","0.000818","0.000888","0.000828","50.774290","61.653675","91.449783","12.971390","99.211335","0.302517","0.334062","1.775928","2.350067","0.293818","1.715482","0.325014","0.290157","0.258044","0.407776","0.364988","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50.690390","61.583810","91.399792"
"01/14/2020 07:18:39.680","9.644327","694566.328130","18.633911","0.386425","18.247485","9.644327","3.293548","5.186182","8.363636","23.006915","3.813701","10.410031","9.170907","29.322919","6.636102","19.234491","3.353614","8.339422","8.329589","8.360036","8.329180","8.359627","8.356196","8.340778","8.267976","8.354860","8.334336","8.329618","8.325859","18.633911","100.000000","10.870378","3.936803","23.227258","9.366404","29.183407","6.829693","19.337376","3.432227","3.418372","5.339982","8.522624","0.000888","0.000997","0.000868","0.001017","0.000848","0.000848","0.000918","0.000828","0.000858","86.406538","63.482882","73.827240","18.247485","99.197860","10.224502","3.428426","21.634631","8.578549","28.520635","5.990738","18.803006","2.881159","2.874167","4.672850","7.799614","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86.319451","63.289359","73.700016"
"01/14/2020 07:18:40.681","11.779673","547171.141404","21.497357","0.478346","21.019011","11.779673","3.720351","5.552707","8.688976","29.825228","6.064004","8.766480","20.355251","46.544328","9.094011","27.276174","5.068501","8.333196","8.367583","8.357484","8.271947","8.271777","8.343414","8.342237","8.373560","8.373650","8.338235","8.256161","8.347226","21.497357","100.000000","5.864484","18.872832","21.065187","20.580234","46.807247","9.327862","27.452423","5.289668","3.538975","5.729165","8.935043","0.002008","0.002058","0.002028","0.001998","0.002038","0.001998","0.002128","0.002028","0.002048","78.901292","85.069360","78.444333","21.019011","99.190333","4.873347","17.831082","20.004059","19.588219","45.906131","8.298628","26.743869","4.377992","2.929030","4.948372","7.868651","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78.692970","84.903716","78.259798"
"01/14/2020 07:18:41.683","11.983657","569897.714168","20.295844","0.449334","19.846511","11.983657","4.646359","2.590701","5.912534","7.644751","5.167619","13.654577","43.827784","46.851684","7.457212","33.467268","4.464090","8.334318","8.314159","8.324388","8.303750","8.328989","8.344308","8.334538","8.333979","8.348838","8.329328","8.318590","8.324338","20.295844","100.000000","8.035139","5.612164","13.808323","44.576093","47.140432","7.400694","33.577820","4.653297","4.838580","2.740950","6.134955","0.000868","0.000938","0.000928","0.000918","0.000928","0.000908","0.000918","0.000868","0.000958","61.852231","71.984208","74.760778","19.846511","99.196217","6.268842","4.968067","13.073094","43.690007","46.257886","6.432988","32.938164","3.826177","4.043246","2.178441","5.192888","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61.754148","71.862179","74.658744"
"01/14/2020 07:18:42.685","10.842042","564854.448017","19.054591","0.443903","18.610687","10.842042","4.418936","3.128817","6.123573","19.791940","3.120440","11.032473","24.326885","36.598680","6.409716","30.597753","3.667309","8.278100","8.293463","8.386922","8.374817","8.380105","8.368840","8.351228","8.409222","8.303689","8.273302","8.360044","8.370719","19.054591","100.000000","17.882102","3.429274","11.193042","26.262782","36.589972","6.636990","30.704506","3.844051","4.593207","3.274448","6.194492","0.000829","0.000879","0.000799","0.000809","0.000879","0.000839","0.000789","0.000779","0.000849","54.309635","94.195584","58.179943","18.610687","99.186649","16.425158","2.763085","10.423433","24.969146","35.722491","5.648275","30.071219","3.125148","3.851531","2.533404","5.497862","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.245596","94.112350","58.067437"
"01/14/2020 07:18:43.688","5.164896","1080379.057285","13.754120","0.265213","13.488907","5.164896","0.975818","2.696965","0.922697","4.084774","1.594012","1.359183","1.815853","1.228485","2.499689","0.779757","0.995168","8.374585","8.392135","8.319833","8.281882","8.319774","8.296906","8.284320","8.274038","8.317177","8.383860","8.279452","8.321132","13.754120","100.000000","1.824792","1.707229","1.424526","4.432382","1.298551","2.617892","0.841985","1.064004","1.038320","2.769147","0.985337","0.001076","0.001086","0.001066","0.001027","0.001017","0.001037","0.000977","0.001007","0.001076","64.610124","74.667554","70.864165","13.488907","99.221007","1.491606","1.434961","1.130700","2.873004","0.983822","2.056966","0.579817","0.786801","0.788136","2.435601","0.712838","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64.459461","74.052054","70.783122"
"01/14/2020 07:18:44.689","5.237939","1061612.554071","13.580240","0.244547","13.335693","5.237939","2.516150","1.426208","1.558053","3.074808","2.519047","1.049994","1.059244","1.014730","3.261087","1.790554","1.184985","8.344356","8.347043","8.362077","8.324313","8.336793","8.324093","8.351978","8.301060","8.344406","8.335097","8.331808","8.309928","13.580240","100.000000","2.581935","1.123480","1.118096","3.416125","1.079251","3.374973","1.854600","1.250111","2.579598","1.497710","1.621654","0.000749","0.000829","0.000819","0.000829","0.000859","0.000799","0.000889","0.000809","0.000849","62.786547","79.489243","62.114683","13.335693","99.228211","2.272479","0.821534","0.795535","1.938422","0.792299","2.755072","1.527075","0.962549","2.247848","1.180143","1.315654","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.712164","79.424060","62.053201"
"01/14/2020 07:18:45.691","4.724171","1091823.314218","13.115932","0.215123","12.900810","4.724171","0.428497","0.422425","0.559339","2.926531","0.442397","0.474810","0.442786","0.529862","1.509659","0.464385","0.458144","8.331275","8.321230","8.331315","8.315927","8.316057","8.321210","8.331365","8.310585","8.429265","8.331325","8.336308","8.321230","13.115932","100.000000","0.498238","0.500283","0.537692","3.261556","0.594219","1.638571","0.521717","0.524161","0.486004","0.482662","0.615822","0.000818","0.000868","0.000818","0.000868","0.000828","0.000878","0.000848","0.000868","0.000888","61.972553","81.703445","61.449858","12.900810","99.221827","0.270942","0.266192","0.291337","1.785582","0.338375","1.097147","0.297614","0.277577","0.267758","0.256034","0.379316","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61.879928","81.657455","61.344518"
"01/14/2020 07:18:46.693","4.742238","1102229.263179","13.082242","0.213584","12.868658","4.742238","0.424631","0.420196","0.496605","2.954099","0.470027","0.642280","0.661088","0.500160","1.523853","0.465332","0.452148","8.350320","8.350330","8.355704","8.325091","8.345486","8.365472","8.350340","8.365322","8.257402","8.330294","8.340292","8.325001","13.082242","100.000000","0.531120","0.722389","0.701584","3.319038","0.556789","1.638435","0.525816","0.514729","0.481240","0.479262","0.556968","0.000769","0.000799","0.000739","0.000819","0.000819","0.000839","0.000809","0.000809","0.000859","86.177110","47.327283","70.452943","12.868658","99.218121","0.290510","0.478863","0.460615","1.832541","0.317387","1.120569","0.291578","0.274100","0.267128","0.258318","0.311494","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86.132200","47.241180","70.371307"
"01/14/2020 07:18:47.695","7.041522","845911.620795","15.463676","0.292186","15.171491","7.041522","1.867348","1.972047","3.474774","17.962362","1.881194","3.285505","10.752773","15.630711","2.327482","1.148848","1.652044","8.302774","8.301649","8.301140","8.379863","8.373560","8.293915","8.281000","8.383325","8.410162","8.296958","8.373360","8.303105","15.463676","100.000000","2.029810","10.797594","3.385906","18.248415","15.705581","2.459793","1.221131","1.752482","1.962829","2.052764","3.571150","0.000868","0.000968","0.000948","0.000868","0.000878","0.000908","0.000938","0.000908","0.000898","75.962940","79.082375","52.865876","15.171491","99.207914","1.615486","10.245288","2.954927","16.639949","15.291426","1.884717","0.930023","1.344652","1.552656","1.712833","3.086987","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75.881645","78.977478","52.768805"
"01/14/2020 07:18:48.697","11.837411","543921.807832","16.612327","0.493350","16.118977","11.837411","7.707776","7.174777","9.936566","39.505272","3.741619","10.396428","29.823536","42.359883","5.979478","11.034931","4.673257","8.379496","8.380982","8.355698","8.288123","8.270549","8.354007","8.375714","8.299584","8.282546","8.287664","8.263544","8.391478","16.612327","100.000000","7.906089","25.922245","10.591963","40.486618","42.573757","6.122464","11.178861","4.694957","7.716771","7.393699","10.151958","0.000828","0.000848","0.000878","0.000828","0.000808","0.000828","0.000798","0.000778","0.000868","24.676458","38.995461","60.286174","16.118977","99.194519","7.038997","24.718671","9.740085","38.744321","41.658288","5.329628","10.582314","3.891307","6.851866","6.431794","9.038653","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24.561552","38.876677","60.205267"
"01/14/2020 07:18:49.700","12.576481","562080.916650","16.637093","0.481072","16.156021","12.576481","4.542234","6.478445","8.989069","40.428331","7.243916","12.483648","37.327320","40.317586","6.341292","18.846856","6.145401","8.287837","8.298999","8.317909","8.385652","8.375169","8.385353","8.282346","8.375079","8.369628","8.400050","8.364546","8.272391","16.637093","100.000000","10.494711","37.799292","12.676968","37.515660","40.691553","6.519415","18.845213","6.355324","4.723918","6.690182","9.231719","0.000868","0.000938","0.000898","0.000928","0.000888","0.000828","0.000888","0.000868","0.000898","45.968519","15.834266","45.943164","16.156021","99.188025","9.787632","36.074875","11.756759","36.541702","39.769559","5.731030","18.310247","5.394846","3.962941","5.704660","8.152499","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45.834755","15.733268","45.809320"
