
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:51:39.965","46.474647","7429.512894","44.687336","0.298860","44.388476","46.474647","96.418318","96.445608","97.687878","96.866294","97.664438","97.159772","97.348731","97.674148","96.660116","96.678866","98.000856","0.029190","0.013960","0.011510","0.003810","0.030930","0.020510","0.017040","0.041120","0.040250","0.029580","0.060200","0.013760","44.687336","90.994703","84.193647","91.593635","86.421523","69.590186","71.905639","91.576833","94.740771","76.646362","96.832518","42.358132","47.406272","0.019080","0.032360","0.022470","0.018600","0.046220","0.042310","0.031850","0.066790","0.016060","1.179949","65.893073","60.875375","44.388476","90.574005","83.742107","90.937965","85.965585","69.180155","71.377669","91.087833","94.246378","76.253152","96.315067","41.992573","47.048982","0.014030","0.026740","0.016370","0.013120","0.027510","0.035210","0.023940","0.040160","0.008460","1.089519","65.315455","59.999688"
"01/01/2020 09:51:40.972","46.487258","7009.053214","44.908861","0.274910","44.633952","46.487258","96.519133","96.294037","97.569459","97.066694","97.384076","96.150889","96.955288","97.653502","97.487361","97.159396","97.902715","0.048371","0.095184","0.030709","0.025506","0.062986","0.042702","0.014664","0.176904","0.012639","0.536451","0.016372","0.001896","44.908861","62.605021","86.720790","79.697742","89.456934","94.181463","92.576266","90.406194","96.457036","79.036505","94.717994","74.414521","35.204868","0.108388","0.065448","0.046624","0.015756","0.181759","0.013324","0.548682","0.018268","0.002849","2.538898","62.345852","36.487563","44.633952","62.206506","86.303363","79.321717","88.947499","93.709582","92.008531","89.624529","96.003535","78.691914","94.259599","74.106661","35.008425","0.097070","0.057585","0.032128","0.012262","0.156948","0.011845","0.507222","0.011894","0.001330","2.446227","61.809365","35.915049"
"01/01/2020 09:51:41.979","46.701826","10388.982338","45.233841","0.307681","44.926159","46.701826","96.196249","98.125874","97.438667","97.865468","98.293113","97.327631","97.994057","97.366451","97.451421","97.789437","97.725962","0.082855","0.043290","0.035631","0.009288","0.060842","0.054346","0.039118","0.089878","0.058458","0.046191","0.020582","0.027188","45.233841","97.976943","89.606633","96.061722","67.173626","94.420496","91.574305","76.247290","78.564336","96.157754","78.829218","86.177709","80.697999","0.043457","0.075929","0.069562","0.041024","0.097613","0.061923","0.048990","0.025935","0.030326","2.843288","42.223248","6.553576","44.926159","97.366408","89.092923","95.575112","66.747873","93.382304","91.074686","75.832021","78.226581","95.581922","78.298006","85.632451","80.268522","0.030077","0.063681","0.054831","0.032104","0.063026","0.047023","0.037269","0.018366","0.019350","2.719459","41.668156","6.386558"
"01/01/2020 09:51:42.979","46.496783","8453.356086","45.225893","0.288525","44.937368","46.496783","96.275825","97.917643","96.583877","96.622456","96.674015","96.645836","97.609741","97.564692","97.614011","97.612301","97.625841","0.063428","0.106057","0.018280","0.043039","0.057049","0.065598","0.029109","0.138506","0.020689","0.036389","0.043519","0.058109","45.225893","96.273128","79.938528","67.972798","96.340351","94.722135","65.708806","94.563544","97.395269","89.590146","86.702304","50.064676","70.079353","0.053862","0.071558","0.119710","0.030984","0.144061","0.022644","0.040584","0.046315","0.063938","2.064282","68.403160","19.619444","44.937368","95.841224","79.531005","67.602649","95.903800","94.175040","65.261477","93.960998","96.803390","88.684646","86.298401","49.759142","69.806933","0.044333","0.058514","0.102369","0.025691","0.130062","0.017443","0.027550","0.038026","0.045240","1.940775","67.786343","19.297921"
"01/01/2020 09:51:43.993","46.281100","8886.621315","44.331742","0.300693","44.031048","46.281100","96.964685","94.849030","97.257728","97.245870","97.270295","96.275527","97.240749","96.240740","96.272067","97.253736","97.271616","0.063495","0.036079","0.011294","0.018393","0.021271","0.065153","0.014677","0.011454","0.006062","0.014007","0.017269","0.051315","44.331742","93.489286","91.364221","78.925397","86.849071","82.573022","77.479098","94.387339","90.141504","86.404324","79.564900","38.052358","90.543259","0.019259","0.034131","0.070922","0.015532","0.012785","0.007028","0.014794","0.019098","0.055167","1.389055","42.656952","35.399206","44.031048","92.915319","90.849289","78.514375","86.311717","82.142984","76.938770","93.943144","89.684789","85.619992","79.198864","37.822428","90.116529","0.016357","0.026637","0.045334","0.012115","0.007300","0.004291","0.012095","0.011819","0.037303","1.302305","42.242452","34.437371"
"01/01/2020 09:51:45.009","18.603571","3273.969267","18.032098","0.476981","17.555117","18.603571","43.340228","27.977747","29.529669","31.385295","38.928251","56.117331","51.652888","55.497131","30.525393","31.519315","30.910291","0.024266","0.119756","0.062350","0.006331","0.025335","0.022952","0.015292","0.108567","0.012308","0.075838","0.019161","0.009167","18.032098","28.506455","30.925582","28.748643","55.696028","42.724483","59.405182","33.790917","30.838761","24.385815","26.495854","25.700942","24.236718","0.007523","0.091107","0.032089","0.016660","0.113065","0.013814","0.003239","0.021337","0.010663","1.864362","6.985481","12.140185","17.555117","27.751263","30.032175","28.060094","54.804662","41.745238","58.418460","32.931716","30.008151","23.497815","25.114425","25.208974","23.625502","0.004510","0.076427","0.023345","0.012131","0.094888","0.009777","0.001516","0.013637","0.006085","1.730795","6.366359","11.769803"
"01/01/2020 09:51:46.009","8.460243","5013.446577","10.716604","0.537577","10.179026","8.460243","33.162388","3.125803","4.870771","5.748570","20.523134","47.421887","34.152663","26.722596","5.394185","4.903817","8.264170","0.020997","0.046674","0.018088","0.000000","0.022357","0.032686","0.014458","0.034426","0.031316","0.042435","0.017088","0.015068","10.716604","26.304546","11.853262","17.631216","38.645423","34.539206","26.415032","5.422718","5.125257","8.477534","3.428782","0.043800","0.000490","0.000490","0.043000","0.035520","0.015540","0.037550","0.033390","0.016330","0.018730","0.017470","14.002074","50.926657","14.164708","10.179026","25.196422","10.686758","16.381370","37.541937","33.440364","25.422874","4.492150","4.291689","7.605304","2.091776","0.028160","0.000000","0.000000","0.031440","0.025160","0.011990","0.024550","0.027180","0.008930","0.012740","0.009440","13.596554","49.569248","13.801039"
"01/01/2020 09:51:47.025","7.623128","3625.742478","9.588007","0.539312","9.048695","7.623128","25.653607","6.249996","5.404174","7.130217","14.672950","30.568747","32.446416","31.885187","5.946751","5.666620","9.319984","0.034152","0.110532","0.009543","0.015983","0.024757","0.029819","0.015225","0.054656","0.033788","0.026353","0.013620","0.018868","9.588007","13.074278","13.599192","20.473179","23.559076","31.387440","30.987989","6.888648","6.158614","9.484721","6.593333","0.114718","0.000522","0.017625","0.036057","0.031823","0.016699","0.058516","0.037573","0.029223","0.015291","0.021356","8.178941","51.118508","8.233577","9.048695","11.856621","12.479122","19.330185","22.472987","30.273818","29.887027","5.957665","5.253065","8.457276","5.031510","0.097546","0.000000","0.011983","0.028406","0.024852","0.011658","0.042161","0.022528","0.018649","0.009748","0.012199","7.835102","50.094006","7.964603"
"01/01/2020 09:51:48.025","3.679739","3065.628884","3.762419","0.331185","3.431234","3.679739","17.816795","2.824152","1.528144","2.578686","2.730303","6.858693","18.687140","21.710639","2.759963","3.094947","3.663457","0.007720","0.017290","0.018780","0.001420","0.027380","0.037349","0.174997","0.012180","0.040729","0.011250","0.027290","0.004690","3.762419","4.450859","2.767029","2.904739","7.032668","18.817604","21.815546","2.889509","3.224219","3.804620","3.227889","0.018540","0.008960","0.002000","0.040830","0.041600","0.180080","0.013570","0.043250","0.012280","0.029280","0.005270","1.092779","16.325361","1.549967","3.431234","3.895579","2.088420","2.299520","6.467078","18.092015","21.217116","2.337930","2.684969","3.173110","1.630160","0.014530","0.006030","0.000960","0.030180","0.026010","0.159330","0.008110","0.032530","0.008860","0.022240","0.003460","1.000860","15.722818","1.428183"
"01/01/2020 09:51:49.040","0.704629","2892.147784","0.922500","0.217678","0.704822","0.704629","1.163902","2.243066","0.591925","1.676131","1.121169","2.613684","2.152075","1.004794","0.583812","0.722538","2.005738","0.054480","0.099695","0.013145","0.006262","0.035014","0.023109","0.014100","0.034325","0.019437","0.005563","0.015390","0.007119","0.922500","0.687921","1.786327","1.235967","2.688077","2.233195","1.084602","0.643741","0.789582","2.119471","2.681568","0.103975","0.015065","0.007306","0.038302","0.025393","0.015242","0.035456","0.022026","0.006272","0.017063","0.008379","1.633814","2.583608","1.677689","0.704822","0.410998","1.276888","0.778702","2.401279","1.966739","0.844179","0.412307","0.526089","1.603839","1.199073","0.086676","0.008517","0.004322","0.026732","0.017487","0.011057","0.031094","0.012839","0.004608","0.010939","0.005041","1.530005","2.203896","1.542461"
"01/01/2020 09:51:50.056","0.975999","3075.332086","1.182474","0.241034","0.941440","0.975999","1.764382","2.085743","0.976498","1.824730","1.803492","0.814243","1.626841","3.409616","1.430901","4.150573","2.301326","0.083329","0.014336","0.007670","0.000935","0.014385","0.044081","0.030592","0.007946","0.015331","0.008675","0.018481","0.013873","1.182474","1.828206","1.946242","1.211324","0.878957","1.699202","3.524031","1.496863","4.214109","2.422619","2.473878","0.016177","0.009068","0.001703","0.015340","0.049694","0.034383","0.009226","0.017457","0.009866","0.020628","0.015301","2.680691","2.851257","0.953113","0.941440","1.299487","1.392001","0.819211","0.613869","1.361065","2.977825","1.199125","3.886340","1.867020","1.217783","0.010388","0.004953","0.000522","0.013489","0.029686","0.020539","0.005327","0.010417","0.006439","0.012741","0.011658","2.594034","2.412257","0.828347"
"01/01/2020 09:51:51.057","2.287454","4223.057897","3.733530","0.284316","3.449215","2.287454","0.502154","0.779298","0.507851","2.347700","1.348597","0.436874","0.539143","0.595783","0.420779","0.475966","1.471406","1.143356","2.728998","5.095201","3.099538","2.440189","3.328854","3.911465","4.793331","5.135503","4.046708","5.674209","1.790553","3.733530","6.652141","4.394971","2.574570","1.022295","2.666983","0.655514","0.527641","0.534452","1.582453","2.055384","2.730547","4.255352","3.073528","2.454134","1.868370","0.966947","4.826174","4.237195","2.970450","1.564916","1.602996","9.573609","6.812062","20.001638","3.449215","6.085904","3.317246","1.899914","0.720569","2.398922","0.369907","0.296862","0.313161","1.098635","1.451157","2.564624","4.208931","2.971975","2.366833","1.838209","0.924293","4.621542","4.150628","2.865446","1.519316","1.558475","9.322918","6.305240","19.610241"
"01/01/2020 09:51:52.062","10.184431","4217.281983","10.235797","0.602974","9.632823","10.184431","18.950201","2.333676","2.672893","5.014694","6.904323","19.578088","14.104276","18.555354","3.660445","4.437555","4.491935","9.419376","4.750890","16.154471","27.799413","12.217149","17.280085","2.247367","6.775402","4.915107","7.461178","17.498085","7.018729","10.235797","25.592307","9.279136","8.363476","11.565017","15.058626","21.644767","3.578926","4.726822","4.625790","9.144971","4.907860","16.305464","27.925395","12.299236","8.078556","1.173058","6.847251","4.734284","6.799261","6.692674","6.488278","2.358830","21.207194","6.268640","9.632823","24.497913","7.462432","7.364282","10.842896","14.095424","20.946295","2.958567","4.110399","4.020774","8.479875","4.368176","15.872295","27.439893","11.991690","8.044431","1.122218","6.221264","4.497198","6.550233","6.470005","6.152935","2.201304","20.238924","5.244783"
"01/01/2020 09:51:53.071","11.172115","3805.074396","11.222709","0.652887","10.569823","11.172115","32.786576","1.904528","2.797578","8.521118","10.936779","38.214690","29.560745","23.702911","7.078924","6.871146","9.081929","3.153729","11.158011","4.424472","8.394550","7.089268","2.076330","2.439612","5.216096","7.115288","14.265733","16.042591","4.125853","11.222709","4.574531","8.446992","11.174346","38.401993","29.746500","23.893108","8.828338","7.315487","4.379569","7.400046","11.193443","4.457139","8.463929","7.118381","1.538479","2.467992","5.296137","7.182107","13.356490","16.086548","4.200315","2.704060","35.845548","5.272407","10.569823","3.631968","7.264103","10.296016","37.546404","28.654564","23.094080","7.396699","6.299436","3.797797","6.413481","11.029400","4.283042","8.047951","6.947576","1.387559","2.317299","4.880903","6.854045","13.105891","15.772787","3.911922","2.276760","34.245022","4.219748"
"01/01/2020 09:51:54.071","7.386554","3351.323680","7.327085","0.468069","6.859016","7.386554","30.548951","2.005047","3.413351","38.822578","5.495738","33.758471","9.546452","18.747782","7.491231","6.000910","8.690659","0.103410","4.145294","0.178251","0.167831","0.033289","0.082180","0.067760","0.065360","0.216571","0.058360","0.090380","0.161051","7.327085","5.042957","26.143276","5.946266","33.891693","9.113027","18.961272","21.110214","6.405968","5.708712","2.982433","4.149592","0.183007","0.170398","0.034920","0.087099","0.069939","0.067479","0.233357","0.018830","0.092259","0.167508","1.015067","31.021151","3.228420","6.859016","4.157886","24.956878","5.160837","33.092476","8.130280","18.025207","19.775731","5.408978","5.027915","2.601766","4.110543","0.165828","0.160408","0.029890","0.070719","0.062709","0.058809","0.175538","0.011290","0.084869","0.145528","0.916869","29.814760","2.465719"
"01/01/2020 09:51:55.071","7.019329","2964.464312","7.041590","0.480934","6.560656","7.019329","28.904751","2.869020","4.467607","23.229314","7.139395","28.677000","10.852407","31.209059","6.839005","7.086065","9.528592","0.064581","0.125233","0.009849","0.001640","0.043290","0.048090","0.034405","0.172696","0.027530","0.008730","0.036985","0.068400","7.041590","15.098859","23.551404","6.180320","28.873505","11.250747","22.699560","7.065380","7.334308","9.794235","0.066420","0.128620","0.011330","0.002260","0.045770","0.051510","0.036160","0.174400","0.030240","0.009580","0.039220","0.074900","1.591748","30.607266","4.289124","6.560656","14.184487","22.858478","5.361350","27.995257","9.364277","21.798970","6.154204","6.290836","8.515893","0.059810","0.114700","0.007080","0.001040","0.038330","0.038400","0.030010","0.166330","0.020380","0.007280","0.031420","0.050750","1.492640","29.433153","3.448955"
"01/01/2020 09:51:56.075","0.480863","2949.765586","0.638653","0.211718","0.426935","0.480863","1.691014","0.491321","0.492857","0.497349","1.204718","0.440967","2.060130","0.450543","0.411929","0.536488","1.544769","0.592952","0.050960","0.035338","0.081625","0.094057","0.043482","0.077043","0.087036","0.028560","0.049808","0.067847","0.029317","0.638653","0.550392","0.558827","0.551020","0.493605","2.404749","1.315773","0.465993","0.594041","1.663805","0.597239","0.054287","0.039196","0.090226","0.095944","0.046049","0.084389","0.091302","0.029963","0.051648","0.076331","0.031497","0.869039","2.993033","1.579301","0.426935","0.308909","0.318022","0.315991","0.277592","1.039157","0.913937","0.250797","0.358714","1.133457","0.575673","0.038559","0.021227","0.050552","0.088085","0.038131","0.057684","0.073801","0.025610","0.042045","0.044187","0.023518","0.780891","2.310083","1.159849"
"01/01/2020 09:51:57.088","0.525595","3726.908186","0.909081","0.230390","0.678691","0.525595","1.958811","0.566238","0.565350","0.598459","1.150418","0.556617","2.431663","1.372322","0.482129","0.588374","1.218590","0.021030","0.099051","0.012543","0.003661","0.024000","0.035043","0.193118","0.049738","0.004559","0.005240","0.085758","0.065971","0.909081","1.198777","0.616626","0.898992","0.683365","2.820454","1.493897","0.540952","0.655013","1.316703","0.022865","0.102593","0.014339","0.004520","0.025254","0.037698","0.195061","0.056349","0.005339","0.006000","0.094570","0.068655","2.399253","5.118464","3.442355","0.678691","0.732451","0.355830","0.549696","0.441527","1.287013","1.123278","0.310305","0.391099","0.888313","0.016471","0.088264","0.008566","0.002457","0.021849","0.029339","0.186870","0.032734","0.003908","0.004441","0.060237","0.058313","2.279982","4.437889","2.977834"
"01/01/2020 09:51:58.088","0.479985","2974.766265","0.693937","0.218314","0.475623","0.479985","1.728577","0.538983","0.484284","0.538133","1.011307","0.464484","2.282610","1.548110","0.432844","0.433314","0.543443","0.096789","0.027980","0.067429","0.064459","0.256117","0.029200","0.019940","0.043589","0.230947","0.034830","0.155848","0.006450","0.693937","0.705647","0.657358","1.007046","0.598218","2.672060","1.658864","0.487148","0.489628","0.615768","0.100180","0.030430","0.069510","0.066870","0.261289","0.031680","0.021930","0.046880","0.238929","0.036830","0.159489","0.008060","1.516849","2.970926","2.202896","0.475623","0.411838","0.366989","0.598808","0.359929","1.161956","1.155626","0.269449","0.268389","0.337469","0.089850","0.020850","0.063180","0.056310","0.238089","0.023220","0.015850","0.034190","0.206049","0.029300","0.144429","0.003890","1.426989","2.352309","1.779998"
"01/01/2020 09:51:59.104","0.605174","3584.565856","0.827016","0.223423","0.603593","0.605174","1.165988","0.489688","0.552076","0.516323","1.043979","0.565221","2.720064","1.060714","0.486055","1.755657","2.850769","0.032072","0.084308","0.025409","0.025906","0.031696","0.111542","0.037476","0.240620","0.046594","0.023258","0.040666","0.012732","0.827016","0.630057","1.161327","0.633237","0.578325","3.096089","1.153499","0.550096","1.816048","2.978103","0.033733","0.086213","0.027372","0.029125","0.033290","0.120448","0.040094","0.248133","0.052135","0.024665","0.043274","0.014297","1.567059","2.867882","2.064105","0.603593","0.350110","0.682753","0.355624","0.335233","1.560461","0.764801","0.306954","1.577938","2.584532","0.026467","0.078671","0.019771","0.016453","0.026880","0.087444","0.030060","0.209330","0.031734","0.018363","0.033231","0.009856","1.447540","2.305422","1.626799"
"01/01/2020 09:52:00.111","3.710517","3602.555135","3.939601","0.333755","3.605846","3.710517","15.676558","1.918493","3.258755","10.006399","4.862549","13.670156","5.647314","14.615741","2.718369","3.873837","5.976072","0.462445","0.047514","0.064206","0.040585","0.053322","0.118785","0.167232","0.174966","0.102484","0.146047","1.186363","0.554612","3.939601","7.406944","7.122690","11.281705","10.185458","5.454714","13.248623","2.816764","3.994446","6.245976","0.469073","0.049971","0.065996","0.042465","0.055740","0.124109","0.172829","0.182242","0.108233","0.149973","1.189630","0.559365","3.166911","16.212198","4.239487","3.605846","6.766883","6.444151","10.695235","9.662684","4.724049","12.634855","2.364363","3.446221","4.623806","0.438572","0.040529","0.059672","0.035029","0.046377","0.103150","0.151095","0.153250","0.086658","0.133581","1.176912","0.539368","3.070011","15.503982","3.635428"
"01/01/2020 09:52:01.118","7.599262","3519.007983","7.715308","0.470622","7.244687","7.599262","43.900878","1.897681","4.273328","19.929562","5.289515","26.933768","10.381290","38.825980","6.316600","7.743416","8.506595","0.093074","0.095260","0.065430","0.043309","0.087174","0.069453","0.056540","0.066453","0.081343","0.102590","0.015228","0.008562","7.715308","7.933210","18.543909","7.766749","25.323665","10.258379","39.035133","6.395266","7.955560","8.873725","0.098228","0.097781","0.074021","0.043745","0.090431","0.075482","0.059698","0.069403","0.082802","0.111886","0.016866","0.009943","2.818009","44.238769","5.211757","7.244687","7.029942","17.785855","6.971751","24.504168","9.081475","38.041020","5.468779","7.033828","7.174183","0.067352","0.086547","0.039375","0.028230","0.079266","0.049785","0.048285","0.056470","0.076207","0.054980","0.010857","0.006317","2.635828","43.132129","4.426160"
"01/01/2020 09:52:02.134","9.221951","4904.829666","14.026084","0.613193","13.412891","9.221951","36.133725","2.380340","4.529095","23.624498","5.874123","31.975811","15.788287","34.630926","8.832872","6.613673","9.935769","1.753855","4.653961","0.919842","0.972777","0.225153","2.760019","1.736258","1.106499","3.083663","4.475735","7.891724","2.206257","14.026084","16.700813","25.918407","14.784147","23.817989","12.614355","34.547715","11.219229","7.759963","10.316938","5.314883","5.740401","0.947108","0.994559","0.234065","2.808213","1.774150","1.137408","1.709566","4.570184","7.999051","2.242583","40.724929","53.699990","48.159334","13.412891","15.432773","24.968780","13.829861","23.018993","11.446482","33.399919","10.321815","6.805231","8.482588","4.840080","5.306117","0.880991","0.935224","0.203953","2.724708","1.686687","1.044882","1.575631","4.374959","7.758536","2.109566","40.192591","52.570921","47.144197"
