
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 11:10:45.701","4.426621","4340.029664","12.856093","0.369791","12.486302","4.426621","0.537626","0.572501","0.642251","0.590604","0.601141","0.700643","0.596528","3.636600","1.492661","2.340060","2.446826","2.411381","4.554469","1.922570","1.720105","0.481566","11.314672","3.953848","1.614959","3.726335","13.908243","11.778334","30.268367","12.856093","1.696369","1.475658","0.966599","0.745879","0.648609","3.721487","1.565048","2.085978","2.833608","2.513108","5.025836","2.076919","1.732619","0.492520","11.318951","3.939698","1.478669","3.715817","13.058230","10.895701","30.200083","73.093006","65.455665","67.807315","12.486302","1.076269","1.033459","0.553660","0.487110","0.391160","3.302277","1.077279","1.564868","1.336369","2.363488","4.742327","1.949519","1.670369","0.443430","11.241931","3.805518","1.305409","3.551497","12.917720","10.619952","29.918313","72.502741","64.693140","67.120626"
"01/01/2020 11:10:46.701","16.009657","111137.646743","20.561391","0.452701","20.108689","16.009657","0.753396","0.749286","0.695546","0.869317","0.826957","0.818907","0.781337","0.941978","2.241989","2.335590","3.257668","17.399788","40.745836","21.786975","18.124084","36.616361","36.643271","22.245819","23.249568","25.723939","20.690796","50.106956","40.616755","20.561391","45.988203","43.362828","42.216310","42.294810","42.720433","41.948762","48.671777","39.794770","11.837326","5.247495","3.970026","4.269986","0.000900","0.000830","0.000720","0.000860","0.000740","0.000780","0.000820","0.000790","0.000760","29.028413","22.793836","69.322539","20.108689","45.644633","43.125648","42.109521","42.184610","42.545493","41.465073","48.229737","39.288501","9.821908","3.696607","2.194768","2.222598","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.831444","22.236798","69.012567"
"01/01/2020 11:10:47.717","39.120013","289336.599930","41.851626","0.345486","41.506139","39.120013","0.710402","0.700762","0.760351","0.715581","1.222304","0.959933","1.093940","0.931241","2.154471","2.490590","3.803213","71.916739","83.871394","56.726523","76.825855","86.965299","82.693467","53.998945","70.954404","94.625249","69.960393","74.529688","61.149553","41.851626","99.892184","99.989602","99.865048","100.000000","100.000000","100.000000","100.000000","99.093177","85.370289","5.740836","5.179767","5.044916","0.218684","0.000778","0.000748","0.000768","0.000719","0.000758","0.000817","0.000689","0.000670","13.846036","13.679623","76.517227","41.506139","99.808531","99.958971","99.836494","99.976724","99.926045","99.871064","99.851825","98.400706","85.062935","3.682887","2.978132","2.818469","0.213544","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.733903","13.571926","76.459804"
"01/01/2020 11:10:48.733","39.168346","285347.407799","42.008242","0.318301","41.689941","39.168346","0.725414","0.710261","0.743472","0.702955","0.812129","0.788616","0.682751","0.961564","2.126332","2.258949","2.986992","77.449302","39.559766","100.012436","94.591430","48.254601","81.877925","79.070744","99.983547","99.984325","58.194085","68.325619","40.068752","42.008242","100.000000","100.000000","100.000000","99.971377","99.939171","99.980495","100.000000","100.000000","87.222898","4.054891","4.051665","3.586140","0.981030","0.026201","2.045368","0.011953","0.000768","0.000798","0.000699","0.000709","0.000748","3.850002","24.432236","78.032705","41.689941","99.942331","99.974282","99.981440","99.950169","99.917608","99.959995","99.847661","99.838726","86.695517","2.290172","2.285635","1.903896","0.979110","0.017073","0.917503","0.006351","0.000000","0.000000","0.000000","0.000000","0.000000","3.727636","24.322215","77.993025"
"01/01/2020 11:10:49.748","40.483030","232609.929457","43.217946","0.575670","42.642276","40.483030","8.788760","23.507980","17.060104","3.692201","3.531305","6.154981","7.699066","10.870612","24.978966","27.312004","7.580026","48.656772","62.930758","72.081739","83.596201","74.854082","65.091104","100.327532","73.512553","66.785963","47.268562","47.893360","46.935063","43.217946","99.948357","99.964455","99.966178","100.000000","99.920719","100.000000","97.005959","74.406361","66.323016","27.168725","30.523399","28.347779","1.167843","0.004766","7.974789","0.078464","0.000778","0.000866","0.000827","0.000837","0.000807","11.309418","7.650350","85.470368","42.642276","99.853981","99.849039","99.895572","99.964987","99.835234","99.893740","96.612064","72.958336","64.487367","24.758543","28.032842","25.785473","1.139516","0.002107","6.208358","0.065881","0.000000","0.000000","0.000000","0.000000","0.000000","11.175553","7.510084","85.390211"
"01/01/2020 11:10:50.764","39.131504","243313.545724","42.124028","0.701152","41.422877","39.131504","17.532110","40.448986","9.604491","4.542291","7.085311","16.082754","27.184387","7.362423","19.177391","29.532022","12.134484","64.743801","46.572844","58.684611","68.546646","37.828262","55.397168","81.237707","82.973444","45.683862","41.278868","42.593456","83.797275","42.124028","99.904291","99.790592","100.000000","99.993078","100.000000","100.000000","90.018211","56.502724","41.458083","34.418075","34.014127","35.900690","0.315175","0.076721","9.515235","0.000729","0.000817","0.000807","0.000847","0.000758","0.000748","10.866127","22.040585","76.141493","41.422877","99.816753","99.708810","99.927572","99.924894","99.806946","99.804180","89.347737","54.375744","38.693688","31.826536","31.153123","33.160425","0.256522","0.063301","8.268722","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.171102","21.805589","76.022657"
"01/01/2020 11:10:51.780","38.195704","259700.398579","41.078246","0.650238","40.428008","38.195704","13.214107","37.923993","2.654270","3.587737","8.153637","32.103787","38.266431","11.943701","29.094910","3.839224","11.263633","54.200325","51.245053","52.560629","63.136105","56.067594","61.998005","48.654301","78.225896","56.366252","63.837654","50.247645","49.916292","41.078246","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","90.274688","40.333803","41.178370","42.268997","35.504233","30.410767","0.477764","0.163978","0.000837","0.000798","0.000837","0.000788","0.000798","0.000768","0.000758","4.950086","13.894657","86.431833","40.428008","99.915910","99.856778","99.866427","99.855872","99.849206","99.836800","89.391262","37.460773","38.711391","39.922790","32.668565","27.477004","0.432029","0.157450","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.781790","13.786197","86.316618"
"01/01/2020 11:10:52.795","37.542149","289732.930244","40.522495","0.515862","40.006633","37.542149","10.106702","25.534207","2.375566","3.159893","6.716005","9.094762","25.864693","6.638919","19.386788","3.407898","5.102661","69.797241","49.270856","70.704625","61.906824","97.476052","74.852010","57.540922","69.797644","61.081567","47.206557","49.876307","36.570732","40.522495","100.000000","99.991908","99.995116","100.000000","100.000000","99.571386","93.499570","63.114944","38.596313","28.405625","18.094184","21.830333","1.360780","0.000985","0.000965","0.000935","0.000916","0.000916","0.000955","0.000886","0.000906","11.773783","19.259693","77.032602","40.006633","99.896802","99.961973","99.958124","99.819626","99.818909","99.428095","92.733962","61.528627","36.572623","26.175900","15.758402","19.419200","1.356143","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.638515","19.116509","76.970640"
"01/01/2020 11:10:53.795","38.024156","300180.107202","40.912295","0.355320","40.556975","38.024156","2.198758","0.728079","0.805479","0.913759","3.685087","0.973829","1.130159","0.886029","2.312238","1.078469","1.326749","99.577720","99.596900","84.576382","58.618273","70.074414","49.632990","98.582041","60.590472","81.992484","63.255219","47.184802","44.835254","40.912295","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","98.095201","64.401873","5.034167","5.134930","4.927249","0.008150","0.000760","0.000760","0.000730","0.000680","0.000750","0.000710","0.000700","0.000710","29.455408","40.389015","34.495902","40.556975","99.977490","99.979295","99.876200","99.881775","99.980840","99.947920","99.843073","98.022891","63.637222","2.841270","2.680445","2.676607","0.006460","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29.350223","40.295012","34.424722"
"01/01/2020 11:10:54.795","38.931178","300457.395569","41.752052","0.363471","41.388582","38.931178","3.848294","1.501779","3.839635","1.033507","1.962891","3.021834","1.157703","2.733724","3.378963","2.054829","2.148126","99.449476","84.082886","51.658577","49.759742","99.432668","67.140914","99.978468","68.154378","49.254339","100.449697","49.767452","49.607203","41.752052","100.000000","100.000000","100.000000","100.000000","99.934010","100.000000","100.000000","99.849370","71.797971","9.303434","7.920601","7.866953","0.021180","0.557930","0.000720","0.000730","0.000770","0.000750","0.000720","0.000730","0.000720","2.461240","40.911338","61.414513","41.388582","99.900130","99.979890","99.981020","99.980520","99.906180","99.854010","99.871080","99.753450","70.934192","7.240247","5.500343","5.571002","0.012140","0.323640","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.331083","40.829520","61.351303"
"01/01/2020 11:10:55.795","38.975390","290729.774093","41.705707","0.383321","41.322386","38.975390","4.358667","1.173480","2.304588","2.466483","2.019638","4.512792","1.791460","1.883273","2.933769","2.344729","1.844362","100.594460","62.025500","68.797968","63.770209","94.152893","98.617153","78.646060","71.368275","49.090734","59.775554","60.267711","61.694209","41.705707","100.000000","100.000000","99.971330","99.879400","99.963440","100.000000","99.820570","96.868261","74.776067","9.698190","7.245892","8.139917","1.015140","0.344640","0.000690","0.000660","0.000720","0.000760","0.000730","0.000770","0.000720","10.860824","30.150542","62.192308","41.322386","99.949970","99.979700","99.950670","99.843690","99.892220","99.846530","99.652250","96.613281","73.933507","7.454722","4.827048","5.708431","1.005670","0.154060","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.745031","30.079380","62.095418"
"01/01/2020 11:10:56.811","39.813814","269349.606233","43.189739","0.368425","42.821314","39.813814","2.085938","0.722522","0.959358","1.346243","1.413422","2.395590","1.709856","0.832532","4.566854","1.222838","1.275211","100.169371","55.331472","100.163249","59.303793","63.345678","100.134742","58.937933","80.028506","66.947841","78.740993","50.610280","83.473502","43.189739","99.969339","99.940204","100.000000","100.000000","99.815936","100.000000","100.000000","100.000000","95.041722","6.655226","6.071762","6.594589","0.980735","0.000689","0.000689","0.000729","0.000670","0.000679","0.000719","0.000748","0.000719","40.553665","25.138781","55.780952","42.821314","99.946998","99.918927","99.981253","99.979766","99.783385","99.883943","99.861987","99.841576","94.604002","4.430813","3.618972","3.852654","0.978933","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40.437877","24.978760","55.606488"
"01/01/2020 11:10:57.827","39.284196","254170.706148","43.358070","0.591613","42.766457","39.284196","12.447131","33.060829","17.447770","5.537067","4.000737","10.680417","21.222735","4.696819","8.743763","16.508471","7.789351","97.886504","54.998250","86.163833","43.265991","54.674891","51.292866","49.740213","60.896416","80.058803","71.673130","48.400452","62.350076","43.358070","99.892883","99.815995","100.000000","100.000000","100.000000","100.000000","87.265583","68.469406","57.339745","26.126271","35.408454","28.154043","2.429602","0.362910","0.000778","0.000788","0.000788","0.000837","0.000788","0.000788","0.000758","20.294201","30.803379","84.212586","42.766457","99.847601","99.783916","99.901952","99.883855","99.898939","99.866122","86.220225","66.892650","55.018215","23.548924","32.758434","25.377318","2.385058","0.334563","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.994406","30.567256","84.100947"
"01/01/2020 11:10:58.827","38.020239","251705.930784","42.002681","0.665171","41.337510","38.020239","12.097089","45.153189","31.513475","6.550559","3.753975","12.956178","27.906072","4.731324","9.383304","20.354620","6.810884","72.600399","76.609021","100.431623","35.256604","42.087958","35.105997","45.160449","50.761589","44.387334","70.736330","85.436333","34.681184","42.002681","100.000000","99.950620","99.990550","100.000000","100.000000","100.000000","89.167674","43.948599","28.617460","33.923012","32.967340","45.207859","2.112695","0.000830","0.000810","0.000860","0.000850","0.000800","0.000890","0.000730","0.000780","28.148729","47.492027","56.536317","41.337510","99.911490","99.909620","99.932240","99.893540","99.805921","99.798421","88.467915","41.160265","25.620566","31.351374","30.300456","42.829693","1.557067","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27.904470","47.319245","56.343590"
"01/01/2020 11:10:59.842","38.700300","261106.965580","41.551029","0.646704","40.904325","38.700300","22.940212","54.294744","36.177588","6.708874","3.727684","11.232060","19.454849","7.547246","10.263201","14.899321","16.392357","44.169784","55.175621","64.733653","48.369112","67.180504","44.853218","41.795478","40.457105","71.765629","38.340833","92.708790","76.919038","41.551029","99.970688","99.714707","99.871576","100.000000","100.000000","98.887421","87.292551","44.111593","36.519593","36.997741","34.820870","47.609664","7.015251","0.051265","0.013065","0.000837","0.000817","0.000748","0.000896","0.000768","0.000827","5.868502","9.578932","88.903165","40.904325","99.889565","99.582355","99.812115","99.890471","99.806513","98.623317","86.420130","41.643499","33.896135","34.848517","32.402617","45.337489","5.538823","0.039165","0.010210","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.717076","9.436771","88.816299"
"01/01/2020 11:11:00.858","38.026056","257539.876012","41.438978","0.632102","40.806876","38.026056","11.393158","23.991737","16.770508","7.479495","7.176716","12.129952","27.356814","5.432944","7.988023","27.446410","7.220403","42.714578","68.602248","67.293043","79.260057","54.451576","80.847204","44.981499","45.178920","71.893501","48.347727","55.627971","61.014800","41.438978","100.000000","100.000000","99.956352","100.000000","100.000000","99.462792","91.913809","60.161245","28.944185","29.959489","25.434858","34.948878","4.431567","0.312701","0.002915","0.000778","0.000748","0.000758","0.000778","0.000738","0.000738","16.881995","51.279224","50.794217","40.806876","99.910095","99.906272","99.890343","99.837627","99.827991","99.305864","91.059653","58.014345","26.273268","27.655466","22.722264","32.560622","3.694701","0.298098","0.001113","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.700374","51.081594","50.584703"
"01/01/2020 11:11:01.858","39.074032","272468.722020","45.174468","0.403964","44.770503","39.074032","0.812450","0.851321","0.842373","3.446472","0.847393","2.193109","0.869018","2.222240","0.858597","0.802599","0.886615","51.415537","80.320641","91.785852","63.865589","86.785619","100.754900","69.863078","73.324201","52.407753","77.330404","67.864186","68.352778","45.174468","99.611652","100.000000","100.000000","100.000000","100.000000","99.996580","99.963060","100.000000","83.471867","7.610753","4.760932","4.894078","0.000860","0.000830","0.000800","0.000810","0.000840","0.000790","0.000830","0.000770","0.000820","65.962574","67.471356","50.449941","44.770503","99.492092","99.924452","99.980820","99.868211","99.857404","99.974710","99.875081","99.937210","82.512246","5.470823","2.426558","2.554290","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65.609885","67.030185","49.986675"
"01/01/2020 11:11:02.874","36.844348","335369.638277","39.793245","0.334105","39.459139","36.844348","0.758493","0.719719","0.764878","2.976032","0.785372","2.152723","0.750455","2.207209","0.768617","0.846744","0.882665","47.238296","42.192077","99.935961","89.672322","59.457640","69.435823","98.472900","77.279692","49.027927","61.244173","93.095526","46.754771","39.793245","99.964780","99.982346","99.868189","100.000000","100.000000","99.974617","100.000000","98.996016","37.247199","4.889862","3.920478","4.138872","0.000758","0.000778","0.000738","0.000758","0.000670","0.000709","0.000738","0.000689","0.000738","38.286888","36.769158","31.004926","39.459139","99.920886","99.937339","99.843712","99.978476","99.888285","99.920187","99.833570","98.844237","35.898458","3.042516","2.006717","2.182361","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38.174557","36.654803","30.905463"
"01/01/2020 11:11:03.874","39.175717","298616.703745","42.700877","0.335343","42.365534","39.175717","2.159852","0.804423","0.800977","0.914208","0.749243","2.182570","1.395004","3.562756","0.804323","0.742992","0.842533","59.395084","52.107587","98.507116","99.514443","55.082904","61.704961","100.500016","52.431988","61.391502","100.496249","61.391772","83.770596","42.700877","100.000000","100.000000","100.000000","100.000000","99.760743","100.000000","100.000000","99.057831","87.593914","5.641901","5.439053","4.710327","0.000820","0.000740","0.000740","0.000770","0.000810","0.000750","0.000770","0.000720","0.000710","44.113914","17.068710","61.381748","42.365534","99.980230","99.980000","99.979260","99.977660","99.722125","99.912550","99.842750","98.577722","87.265744","3.624141","3.288168","2.484228","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.934281","16.872304","61.284146"
"01/01/2020 11:11:04.890","36.283724","330298.729124","39.778404","0.388802","39.389602","36.283724","2.730495","0.771189","2.097953","1.032612","1.526659","2.661094","3.596052","3.348138","1.626450","2.231323","3.249566","55.497745","46.657848","52.416834","86.384056","52.371551","37.488563","63.499273","86.542955","96.712897","90.331195","92.953315","48.609821","39.778404","99.874786","99.888561","99.777240","99.943798","100.000000","100.000000","100.000000","94.696116","21.888338","6.295845","6.893908","4.787959","0.020480","0.000738","0.000748","0.000709","0.000689","0.000689","0.000768","0.000719","0.000660","25.909099","34.017906","60.705041","39.389602","99.765415","99.843062","99.754575","99.901056","99.973269","99.805125","99.824315","93.928821","19.974559","4.377304","5.011770","3.024023","0.014750","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.710388","33.842993","60.622926"
"01/01/2020 11:11:05.890","37.419777","275234.339969","40.309456","0.518649","39.790807","37.419777","6.025981","10.846445","19.229603","3.201845","2.937350","6.717658","23.906443","3.366204","4.832132","14.064491","3.164911","51.580294","63.974432","66.686363","77.463803","55.173868","56.970024","69.017683","71.302643","55.290105","71.528932","46.786467","76.587204","40.309456","99.953750","99.894720","99.985880","99.913220","100.000000","100.000000","95.126609","71.149830","34.013073","20.926398","25.600410","15.441799","1.000330","0.174650","0.000780","0.000800","0.000800","0.000800","0.000810","0.000800","0.000700","18.192666","9.056158","76.997790","39.790807","99.911480","99.858720","99.947400","99.825770","99.849580","99.825190","94.729349","69.350823","31.684894","18.609813","23.327481","13.011210","0.997180","0.156310","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.058869","8.955931","76.884278"
"01/01/2020 11:11:06.905","36.643038","266960.205404","39.764711","0.662015","39.102696","36.643038","7.960003","40.100030","29.444821","6.120194","5.246194","9.545635","35.377973","3.994557","7.251087","25.370939","3.848569","42.637845","41.311921","70.998426","38.872231","34.142972","99.258333","79.453454","61.206385","53.854664","44.371049","50.626232","51.796349","39.764711","99.915067","100.000000","99.936246","99.849432","100.000000","98.637239","79.203086","36.431637","32.936056","35.533304","23.993476","37.330078","0.000886","0.000866","0.000896","0.000916","0.000886","0.000837","0.000926","0.000847","0.000876","16.819149","19.006018","74.747478","39.102696","99.876066","99.870662","99.853765","99.732538","99.812282","98.326198","77.982602","33.477426","30.178453","33.144765","21.084704","35.002051","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.655968","18.831235","74.630750"
"01/01/2020 11:11:07.921","36.715947","277111.115965","39.825053","0.648013","39.177041","36.715947","11.585983","44.200809","37.461832","6.292745","6.317748","20.707281","14.617750","6.128882","10.421963","26.377277","6.673442","47.782542","50.219852","65.433576","45.149867","51.937679","59.889333","51.371001","63.809044","65.953999","49.821055","46.406898","55.906214","39.825053","99.821185","99.889645","100.000000","99.955417","100.000000","96.899595","69.683593","46.762909","32.183258","30.808487","22.027645","45.976654","0.364139","0.211298","0.308243","1.072706","0.001930","0.001989","0.002048","0.001950","0.001989","13.250313","21.615703","74.961873","39.177041","99.708506","99.799357","99.846883","99.801798","99.792857","96.564886","68.006060","44.202933","29.577314","28.371685","19.358174","44.009623","0.325444","0.194599","0.259790","1.048996","0.000000","0.000000","0.000000","0.000000","0.000000","13.090460","21.484750","74.804738"
