
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/06/2020 01:41:15.286","45.213007","17677.413877","48.011427","0.298948","47.712479","45.213007","92.808079","94.044339","94.140547","92.974174","94.372449","95.113903","96.082422","94.533647","95.097855","95.102180","95.099215","0.020747","0.018393","0.036765","0.028736","0.054803","0.025712","0.018590","0.165523","0.004886","0.031160","0.094997","0.030047","48.011427","94.021843","92.318578","90.769988","59.709921","94.976797","75.603417","86.387110","92.505185","84.995414","83.706462","68.078923","95.054262","0.037534","0.057325","0.027569","0.039404","0.183523","0.005819","0.032906","0.079213","0.033910","20.967345","63.306661","49.371890","47.712479","92.885937","91.837483","90.290291","59.352531","94.499060","75.216048","85.901387","91.878563","84.320674","83.251823","67.688826","94.553002","0.027077","0.048492","0.021642","0.028199","0.169837","0.004244","0.027589","0.053032","0.020894","20.837049","62.992744","49.189845"
"01/06/2020 01:41:16.286","45.425624","12522.217132","50.558898","0.319543","50.239355","45.425624","94.422436","93.772204","95.459078","95.467112","94.479243","95.463225","94.468641","95.497489","94.470760","95.471369","94.471339","0.012352","0.767144","0.041249","0.026000","0.062093","0.078701","0.023412","0.182766","0.018676","0.038156","0.052411","0.025921","50.558898","90.730096","78.086985","91.749850","92.740273","92.391090","84.404291","84.714598","87.543741","80.265627","75.445443","87.745902","83.941642","0.231259","0.065040","0.085970","0.803975","0.014080","0.020100","0.040260","0.052020","0.028450","62.897177","60.192524","59.210794","50.239355","89.804048","77.567825","90.924444","92.308486","91.943082","84.010163","84.158691","86.894724","79.775639","75.014925","87.322695","83.455204","0.138569","0.054380","0.058560","0.714206","0.009360","0.016550","0.032900","0.040040","0.020800","62.588515","59.882046","58.996515"
"01/06/2020 01:41:17.301","47.098107","6712.743228","53.487805","0.255796","53.232010","47.098107","98.080899","98.349318","98.082328","97.586140","98.323233","99.177241","99.566911","98.808256","98.403528","98.256301","98.179238","0.026180","0.018014","0.078669","0.003814","0.066873","0.004208","0.016260","0.122999","0.003489","0.036595","0.060054","0.023888","53.487805","97.272990","81.028543","88.565630","97.030881","92.531939","96.505004","81.860359","69.416029","94.224595","82.932445","98.177854","97.165636","0.135178","0.070105","0.005612","0.036687","0.028042","0.004569","0.039926","0.058289","0.026831","67.476433","72.320850","66.772413","53.232010","96.873344","80.509473","87.856881","96.626123","92.054666","96.113310","81.529759","69.036222","93.601366","82.523453","97.789881","96.765674","0.123353","0.059156","0.002649","0.026782","0.022558","0.002983","0.027766","0.037642","0.016502","67.314343","72.219955","66.413987"
"01/06/2020 01:41:18.301","38.050643","4827.253142","43.290380","0.380753","42.909626","38.050643","83.651540","83.294351","77.353792","76.707436","81.541187","78.165252","78.966332","81.963411","76.576123","77.425784","78.977497","0.065368","0.080427","0.028314","0.034713","0.004870","0.041922","0.046851","0.027279","0.004190","0.080757","0.079307","0.052210","43.290380","73.356122","74.287999","72.533471","68.281105","75.790595","77.318401","60.624459","71.695150","74.234142","78.727237","80.878200","63.300109","0.099230","0.005940","0.043790","0.130600","0.041060","0.005290","0.082660","0.087120","0.056260","50.384990","72.309421","44.684431","42.909626","72.679473","73.194340","72.078311","67.392257","75.071115","76.705626","59.744087","71.121224","73.538305","78.119774","80.275036","62.741217","0.081020","0.003820","0.037960","0.115650","0.022510","0.003280","0.075940","0.057210","0.041240","50.142413","72.084210","44.493787"
"01/06/2020 01:41:19.317","8.755508","2941.005855","13.398641","0.512757","12.885884","8.755508","42.667025","41.105804","4.445904","10.114419","29.533333","8.859796","9.206653","34.536648","6.985946","4.022402","9.520935","0.050341","0.021446","0.022776","0.000000","0.023952","0.017173","0.013929","0.128900","0.000000","0.015303","0.056573","0.029382","13.398641","41.560386","4.640723","0.008586","9.467240","9.845113","22.297388","10.443254","16.628687","9.153130","41.304196","29.745441","7.313942","0.135719","0.025275","0.018747","0.037602","0.000650","0.000640","0.017034","0.059865","0.032975","38.416638","43.281739","36.954380","12.885884","40.541934","3.848839","0.000000","8.500032","8.850661","21.441795","8.709420","15.697846","7.958537","40.470064","28.774083","5.920008","0.111380","0.022390","0.014356","0.028574","0.000000","0.000000","0.011520","0.046769","0.019978","38.301485","43.039782","36.781862"
"01/06/2020 01:41:20.333","7.761541","3523.498384","12.150090","0.476907","11.673183","7.761541","32.119934","35.362462","4.455358","7.562224","39.280940","8.436359","7.945679","26.846251","5.209633","3.301032","7.644434","0.028108","0.113310","0.021685","0.004367","0.024302","0.024465","0.021123","0.008272","0.010500","0.020724","0.026363","0.030021","12.150090","35.552364","5.502756","33.282441","8.102541","7.125898","27.123192","7.974198","3.453825","7.955395","35.531467","0.336550","5.517357","0.014070","0.025393","0.025964","0.120783","0.000650","0.011835","0.022794","0.029046","0.033802","51.065191","33.972385","28.913833","11.673183","34.541064","4.648686","32.372164","7.123406","6.236894","26.131960","6.201662","2.875800","7.011094","34.784525","0.303189","4.401117","0.008133","0.022902","0.021425","0.101229","0.000000","0.008143","0.015114","0.019781","0.019407","50.952603","33.683703","28.757380"
"01/06/2020 01:41:21.333","4.534886","3241.818600","8.885553","0.388644","8.496909","4.534886","7.305540","24.101515","2.329886","7.721661","13.638281","6.343209","6.645522","27.343323","3.877829","1.521102","3.252056","0.022973","0.026285","0.023112","0.002491","0.034940","0.001501","0.013047","0.041413","0.014448","0.018070","0.028806","0.006524","8.885553","10.292779","4.849384","11.144269","6.632004","6.888667","27.520595","7.012542","1.647504","3.433805","24.598651","0.027830","1.030492","0.046680","0.036960","0.002270","0.014390","0.000640","0.015940","0.020420","0.031170","0.008080","32.001219","39.174522","36.830880","8.496909","9.380831","3.391638","10.233160","5.736094","6.140389","26.666268","5.975864","1.213266","2.720351","24.007293","0.022280","0.816890","0.026470","0.030990","0.001080","0.010340","0.000000","0.012130","0.012940","0.021650","0.004030","31.920578","38.862766","36.726747"
"01/06/2020 01:41:22.333","2.608596","3967.026909","8.274047","0.325665","7.948382","2.608596","2.744082","16.101239","1.174151","3.962789","8.447734","3.034883","1.985749","13.197533","2.727744","1.032495","4.348589","0.586161","0.113788","0.038526","0.050798","0.103350","0.026267","0.044537","0.102800","0.034117","0.040136","0.085431","0.012809","8.274047","3.455327","4.946786","7.583803","3.761976","2.500517","13.305322","2.871318","1.141999","4.494716","14.828767","0.117120","0.042580","0.118030","0.107500","0.029540","0.047700","0.046970","0.036720","0.043180","0.095230","0.015940","53.606679","42.815206","42.560932","7.948382","2.658708","3.654427","6.595334","2.988177","2.012148","12.808222","2.284688","0.822799","3.854727","14.546947","0.107770","0.031980","0.095290","0.093980","0.022460","0.039100","0.032210","0.031190","0.035740","0.060670","0.009120","53.363366","42.352581","42.256279"
"01/06/2020 01:41:23.349","0.470889","3724.892157","9.057207","0.220057","8.837150","0.470889","0.552806","0.576289","0.518334","2.331387","1.048681","1.707344","0.505741","0.496574","0.489849","0.710149","1.644495","0.002914","0.017083","0.011884","0.010870","0.021337","0.077578","0.041837","0.009935","0.002255","0.021425","0.022784","0.008901","9.057207","1.371346","1.301832","1.895074","1.864009","1.238570","0.587502","0.552666","0.844644","1.754973","0.000719","0.018314","0.013755","0.011924","0.023119","0.084175","0.045893","0.011618","0.003161","0.023188","0.025305","0.010407","70.547760","70.380639","64.763742","8.837150","0.739753","0.662953","0.921917","1.241436","0.652575","0.322856","0.313227","0.543194","1.246989","0.000000","0.014946","0.008015","0.009797","0.017546","0.058122","0.030494","0.006715","0.001615","0.017221","0.015961","0.006183","70.464872","70.216270","64.580307"
"01/06/2020 01:41:24.349","0.636425","5840.056958","8.240664","0.262888","7.977775","0.636425","0.760158","0.984563","2.109935","1.694567","1.114251","2.155604","0.462044","0.542024","0.546518","0.822854","3.027169","0.017333","0.175358","0.020227","0.020780","0.039239","0.019862","0.020553","0.037541","0.012879","0.016928","0.024514","0.012869","8.240664","1.842781","2.209353","1.623815","2.136563","0.828533","0.586673","0.615509","0.672271","3.119535","0.000680","0.188568","0.023130","0.022139","0.041860","0.022080","0.022910","0.039260","0.013830","0.018850","0.027688","0.015430","63.178565","56.832166","63.542505","7.977775","1.099923","1.328439","0.906160","1.188327","0.538213","0.356778","0.372000","0.417161","2.609871","0.000000","0.144363","0.014190","0.018695","0.034654","0.015760","0.015050","0.035080","0.011910","0.013400","0.017897","0.007840","62.826458","56.246780","63.103810"
"01/06/2020 01:41:25.411","0.715140","2916.501680","6.909171","0.266356","6.642815","0.715140","1.304303","2.523222","1.733150","0.952869","1.234272","2.241438","0.554347","1.058131","1.390240","1.542142","1.622784","0.016772","0.052107","0.011610","0.012277","0.029468","0.061565","0.026496","0.020125","0.000000","0.025306","0.015724","0.019877","6.909171","1.612997","1.991455","1.487558","2.473917","2.813187","1.131549","1.533877","1.811726","1.727611","0.624058","1.391192","0.013167","0.013784","0.030785","0.067370","0.027492","0.022457","0.000753","0.027652","0.017650","0.006231","53.169832","44.218990","49.716730","6.642815","1.268859","1.424388","1.156996","1.702465","1.887066","0.815934","0.922449","1.456131","1.394287","0.385667","0.881499","0.008753","0.009014","0.026316","0.043774","0.023812","0.013732","0.000000","0.018334","0.011305","0.003200","52.910736","43.810634","49.359160"
"01/06/2020 01:41:26.427","7.497760","5041.549502","12.035517","0.470535","11.564982","7.497760","6.331562","13.255996","6.609309","8.092645","41.968209","11.413672","22.324617","52.140074","4.976183","2.408995","1.991032","0.091385","0.150459","0.040685","0.041983","0.059398","0.074737","0.070212","0.100791","0.027972","0.074000","0.109204","0.095370","12.035517","15.666037","19.018108","24.794035","7.014750","10.223606","50.859396","5.760121","2.544588","2.074464","22.474209","8.014542","0.042752","0.044229","0.061154","0.080984","0.072064","0.105856","0.029657","0.076997","0.113979","0.099682","40.103210","43.107885","36.456806","11.564982","14.683601","17.883617","23.772491","5.938390","9.351507","49.810998","4.054326","2.031574","1.533871","21.604312","7.824029","0.035584","0.034038","0.054873","0.059244","0.063350","0.084697","0.024064","0.065497","0.096118","0.081181","39.947297","42.608319","35.903683"
"01/06/2020 01:41:27.427","7.604521","4634.188709","15.427760","0.492526","14.935234","7.604521","18.742470","32.020930","4.585671","6.485770","40.474118","6.682709","12.790624","38.823575","7.750025","2.068266","4.054251","0.032648","0.028191","0.033709","0.040740","0.044696","0.021231","0.019208","0.022213","0.017936","0.046278","0.046428","0.072286","15.427760","36.719508","24.120203","31.905553","14.545653","12.869800","30.061069","9.454142","2.292318","4.198822","1.495729","4.800836","0.036090","0.042410","0.046030","0.023130","0.021180","0.023950","0.019180","0.048760","0.049840","0.080160","54.643783","76.941820","65.855362","14.935234","35.634063","22.971730","30.830819","13.491515","11.881319","28.973380","7.280524","1.688109","3.596131","1.344529","3.975096","0.027850","0.034780","0.041490","0.017770","0.015280","0.017920","0.016140","0.038870","0.037710","0.050440","54.290131","76.620822","65.597941"
"01/06/2020 01:41:28.442","7.610297","3284.844263","15.976063","0.549352","15.426711","7.610297","46.860872","7.643145","6.393258","10.786634","36.852509","7.526627","13.099423","28.602434","6.900083","3.863778","6.095287","0.033851","0.100902","0.009098","0.009305","0.042033","0.016157","0.017319","0.052726","0.013263","0.033191","0.054695","0.030237","15.976063","24.323717","23.034743","39.991356","10.567417","13.344974","33.036827","7.306011","4.021488","6.268833","6.883165","6.728988","0.010427","0.010201","0.045883","0.017585","0.019042","0.056980","0.014494","0.035830","0.056871","0.034511","69.254744","68.812137","69.556758","15.426711","23.233950","21.905020","38.959040","9.416509","12.087275","31.798884","5.433079","3.414797","5.478425","6.048027","5.689260","0.006626","0.008399","0.032482","0.013676","0.013273","0.041521","0.011205","0.026457","0.049369","0.019574","69.074327","68.206974","69.281098"
"01/06/2020 01:41:29.443","2.847414","2888.998079","9.356593","0.311280","9.045313","2.847414","15.181864","7.705540","1.847134","4.319022","11.930263","2.880896","3.930184","10.696591","2.412797","1.123797","3.133737","0.027649","0.031063","0.011033","0.025003","0.041218","0.025382","0.012312","0.016915","0.033460","0.024393","0.071123","0.009146","9.356593","3.044358","12.089518","15.345481","7.806891","4.073108","10.896916","2.583438","1.210930","3.221486","4.712016","1.952977","0.013070","0.026940","0.042980","0.028030","0.013450","0.019130","0.038360","0.026840","0.078570","0.010880","67.380941","47.274582","42.630377","9.045313","2.504730","11.538011","14.846275","7.432774","3.529355","10.127760","1.881647","0.890760","2.900858","3.186471","1.542040","0.007500","0.020830","0.038540","0.019120","0.010290","0.011570","0.020730","0.018900","0.050710","0.005840","67.137981","46.988399","42.338973"
"01/06/2020 01:41:30.443","0.455408","2875.140337","5.332904","0.218192","5.114712","0.455408","0.784689","0.484918","0.523863","1.470806","1.127227","0.498067","0.583691","1.568378","1.600828","0.502500","0.896971","0.021624","0.162373","0.011958","0.000000","0.045389","0.036653","0.011507","0.067113","0.000000","0.014579","0.028208","0.033031","5.332904","0.831409","1.243109","0.905478","0.535070","0.646767","1.684059","1.717479","0.567220","0.838009","1.719459","0.578380","0.013760","0.000680","0.049990","0.039990","0.012610","0.068340","0.000660","0.016030","0.030730","0.037180","36.823939","44.636020","34.995809","5.114712","0.482300","0.798060","0.439889","0.306540","0.394882","1.172249","1.200049","0.327670","0.427790","0.798159","0.363990","0.008210","0.000000","0.033750","0.028250","0.009580","0.064580","0.000000","0.011500","0.020910","0.021850","36.663213","44.449538","34.732642"
"01/06/2020 01:41:31.443","0.448864","2924.163569","6.242584","0.252326","5.990257","0.448864","1.923573","0.539754","0.462315","0.509255","0.992496","0.594918","0.606640","1.591302","1.784934","0.479294","0.484291","0.031349","0.063268","0.022335","0.007005","0.043042","0.012242","0.013651","0.015640","0.039264","0.071923","0.027952","0.007435","6.242584","0.677758","1.107955","2.243907","0.677622","0.676272","1.704065","1.921806","0.544318","0.544298","0.611663","0.517829","0.024500","0.008310","0.044480","0.013770","0.015080","0.017730","0.041320","0.081870","0.030710","0.009210","55.659143","50.806333","31.848170","5.990257","0.361909","0.644402","0.973491","0.359943","0.399897","1.171507","1.285480","0.303899","0.317489","0.338401","0.300869","0.017420","0.004940","0.040770","0.009680","0.010740","0.010090","0.035550","0.045660","0.021170","0.004350","55.246416","50.382331","31.485960"
"01/06/2020 01:41:32.458","0.982421","2968.603948","9.606806","0.230495","9.376311","0.982421","2.100814","1.273635","1.574236","0.582252","3.780111","0.625570","1.224435","2.198938","4.053929","3.628481","1.150226","0.032922","0.152370","0.010652","0.006947","0.020210","0.046283","0.011756","0.042628","0.020190","0.021728","0.023324","0.014052","9.606806","1.497760","3.933610","2.168275","0.710767","1.290666","2.315761","4.346972","3.693073","1.215914","0.671494","1.638718","0.011983","0.008064","0.021278","0.050905","0.012879","0.044564","0.021573","0.023729","0.025364","0.016079","71.167187","68.829105","66.863327","9.376311","1.151933","3.259432","1.828257","0.444101","0.971611","1.738844","2.951951","3.341299","0.935091","0.404047","1.340064","0.008724","0.004766","0.018993","0.034688","0.009787","0.037022","0.017398","0.016650","0.018363","0.009777","71.046594","68.717664","66.739871"
"01/06/2020 01:41:33.474","0.880724","2927.611658","9.203089","0.308295","8.894794","0.880724","2.257236","0.851300","1.728259","1.687361","2.435477","1.859020","1.307779","2.645181","1.995448","2.536625","0.703175","0.069626","0.028570","0.014974","0.003443","0.016214","0.015505","0.012593","0.010970","0.017945","0.018860","0.012928","0.028157","9.203089","1.038781","2.602422","2.508358","1.923538","1.380206","2.734055","2.120058","2.604972","0.765934","1.805610","1.794081","0.016236","0.004332","0.017250","0.017034","0.013794","0.012377","0.020007","0.021012","0.014681","0.032276","74.071212","74.239311","51.095211","8.894794","0.697335","1.735466","1.440434","1.612507","1.057311","2.137663","1.511939","2.313003","0.514531","1.454663","1.446422","0.012908","0.002590","0.015015","0.013273","0.010348","0.007847","0.013204","0.013617","0.009472","0.017792","73.588869","73.207499","50.619987"
"01/06/2020 01:41:34.474","6.799578","5039.412133","12.422337","0.462035","11.960303","6.799578","34.642590","35.226077","4.462314","5.004032","16.126065","6.205489","10.639200","29.910564","5.874874","1.803702","5.937496","0.033752","0.117998","0.028778","0.003247","0.016405","0.024620","0.018690","0.064833","0.028751","0.011139","0.029136","0.044025","12.422337","32.901958","25.625315","20.278481","6.383293","10.807982","30.135607","4.191080","1.932309","6.103260","5.212162","4.653036","0.031727","0.004140","0.017560","0.026180","0.020690","0.059680","0.032960","0.012330","0.031530","0.049192","59.915916","35.122814","53.886612","11.960303","31.851849","24.511969","19.094244","5.535068","9.889375","29.054150","3.328144","1.454532","5.518357","4.385559","3.907469","0.021033","0.002560","0.015570","0.021130","0.014600","0.045240","0.019810","0.009380","0.025220","0.030321","59.594200","34.670855","53.372830"
"01/06/2020 01:41:35.568","7.798126","3897.621113","16.365665","0.467955","15.897710","7.798126","29.494829","14.167573","6.173368","7.636045","37.802905","9.252947","15.165718","45.419764","8.370195","2.160856","3.221507","0.053648","0.053975","0.034940","0.015488","0.101244","0.046749","0.049561","0.111772","0.076869","0.018214","0.041999","0.032726","16.365665","24.655950","15.940777","37.577697","9.499843","15.417772","43.171662","8.707235","2.293250","3.343233","7.855952","6.438302","0.036328","0.016564","0.103966","0.051166","0.051092","0.119214","0.081935","0.019371","0.045196","0.035110","75.471923","79.982485","62.725870","15.897710","23.538100","14.897672","36.644816","8.478455","14.440453","42.264617","7.279093","1.767924","2.827537","6.880066","5.410050","0.030333","0.012743","0.090638","0.034378","0.043614","0.088792","0.062034","0.015769","0.032462","0.027522","75.325099","79.700163","62.494325"
"01/06/2020 01:41:36.583","7.831352","10944.852767","16.661856","0.584712","16.077145","7.831352","26.854235","23.673261","6.564247","9.997396","36.142399","7.172793","14.112877","31.721309","7.542210","5.371295","10.205050","0.039906","0.107806","0.056748","0.046867","0.161694","0.056452","0.030962","0.065100","0.088252","0.054776","0.049993","0.005463","16.661856","29.160609","7.803351","20.524361","12.157357","27.635577","32.152885","15.140442","5.536828","10.328550","10.268851","4.135839","0.058525","0.048155","0.168563","0.060238","0.032399","0.065290","0.090678","0.061312","0.054527","0.006706","75.224100","77.377977","71.816263","16.077145","27.851978","6.648522","19.561888","11.309496","26.600883","31.150130","13.861874","4.834519","9.655764","9.285217","3.464730","0.051858","0.043537","0.140744","0.045053","0.026205","0.053975","0.079924","0.038258","0.037855","0.003397","74.379612","76.211473","70.539806"
"01/06/2020 01:41:37.630","4.496909","4488.900085","13.607064","0.410161","13.196903","4.496909","15.554059","12.631100","2.116835","3.253950","10.898685","2.830465","5.024340","13.223940","4.745767","4.876758","2.829017","0.991821","3.584863","0.466900","1.033967","0.290821","2.265024","1.243624","1.246504","1.026582","5.210636","5.789088","2.294151","13.607064","12.111407","14.284879","11.787142","3.090867","6.847850","13.593156","9.242780","5.150322","2.960600","4.211328","5.284767","0.473621","0.944255","0.300208","2.302036","1.272496","0.649870","1.067717","5.300918","2.814528","2.336184","82.530681","74.178146","63.912573","13.196903","10.949612","13.418290","11.055124","2.407418","6.331021","13.003533","8.890176","4.438458","2.512978","3.724628","4.055414","0.439305","0.902742","0.277674","2.245965","1.209510","0.578079","0.925347","5.197049","2.722131","2.215052","82.250265","73.651882","63.404744"
