
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:31:45.379","4.260620","7885.694624","10.796887","0.354962","10.441924","4.260620","1.419338","2.281824","0.694506","0.643495","2.269194","1.924286","0.590764","0.521279","0.492491","0.463068","0.508629","2.365727","5.698923","5.430460","16.726524","0.554825","2.906076","3.699490","1.823110","1.534807","7.407122","34.669150","3.369183","10.796887","18.248462","6.648789","2.333480","3.681276","2.609239","0.885854","0.638259","0.597510","0.652571","2.500560","4.894316","5.441996","1.043974","0.472726","2.832128","3.545098","1.182920","1.380087","3.375620","30.721708","3.306256","28.546273","72.640934","61.602370","10.441924","17.196638","5.895966","1.468729","2.866455","1.898403","0.539914","0.374858","0.343564","0.369746","2.331487","4.593684","5.307031","0.983597","0.428443","2.786085","3.449710","1.093677","1.285311","3.266453","30.396088","3.146105","28.006943","72.354758","60.858728"
"12/31/2019 19:31:46.395","14.622091","250142.141842","18.571974","0.399755","18.172219","14.622091","2.474016","3.310772","2.432404","1.497717","2.826928","4.175831","3.042591","2.408091","2.551063","5.263302","2.321617","30.119974","24.808272","27.501666","19.099319","21.925882","22.313421","23.360058","26.043571","17.417246","25.471597","36.233666","29.709077","18.571974","56.762554","53.527354","52.651132","53.214184","49.242337","42.790590","7.661903","6.047345","5.009813","4.940513","3.163473","3.747879","0.016867","0.000778","0.000778","0.000738","0.000670","0.000679","0.000778","0.000709","0.000689","3.401827","13.093302","90.462776","18.172219","56.169952","53.074183","52.311420","52.854968","48.745932","42.186950","6.566328","4.962986","4.002684","3.913062","2.273812","2.972079","0.014169","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.080472","12.717306","90.299781"
"12/31/2019 19:31:47.395","25.731310","556108.231111","29.597236","0.320175","29.277061","25.731310","0.770893","1.999856","2.927910","0.692611","0.751476","2.068448","0.653703","1.477904","2.033989","0.735844","0.707557","57.621294","45.137094","53.579291","46.402414","45.034715","58.045268","50.550664","37.288338","54.147086","52.442393","40.084429","36.666317","29.597236","100.000000","98.423254","97.860136","98.643897","96.735718","84.813289","4.616058","2.381904","4.087155","2.263665","1.788148","1.822175","0.000890","0.000870","0.000860","0.000730","0.000790","0.000780","0.000800","0.000790","0.000800","22.976860","65.912445","28.001801","29.277061","99.765691","98.297595","97.766276","98.478555","96.610009","84.082981","3.480801","1.344006","3.160191","1.350867","1.072775","0.877538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.809844","65.754605","27.797470"
"12/31/2019 19:31:48.395","26.322497","554536.636446","31.026988","0.312558","30.714430","26.322497","0.656731","2.016511","0.599445","0.592259","0.707228","1.929352","0.626725","2.687733","0.643034","0.637854","0.655551","48.802966","45.590605","51.195722","54.448116","42.901888","49.458396","39.695067","51.201791","60.181885","47.547120","47.635779","55.008469","31.026988","99.731230","100.000000","100.000000","100.000000","99.511171","90.020442","7.463638","2.252146","2.089187","1.994267","1.565367","1.938387","0.000760","0.000850","0.000760","0.000810","0.000750","0.000790","0.000820","0.000810","0.000760","38.008636","68.112205","31.955372","30.714430","99.631591","99.834720","99.861950","99.842180","99.316941","89.621392","6.274270","1.283868","1.137988","1.160218","0.904358","0.918279","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.765918","67.876064","31.718043"
"12/31/2019 19:31:49.410","27.136592","380290.352427","31.415466","0.558683","30.856783","27.136592","3.063484","10.895144","25.803421","28.201355","12.865045","24.568383","5.725919","3.691846","4.753304","4.932221","13.025378","38.341398","31.952657","50.938919","46.861574","41.110994","37.224946","37.546882","44.009408","38.849382","42.209886","38.998773","38.571291","31.415466","100.000000","98.492287","94.625403","89.505357","73.509464","48.796248","23.510842","17.591496","23.192773","17.663913","22.291234","16.074669","0.021396","0.000945","0.000837","0.000778","0.000876","0.000827","0.000866","0.000857","0.000798","32.166518","77.901931","18.616554","30.856783","99.722476","98.222355","94.056804","89.098376","72.381239","47.264751","21.965369","16.021863","21.706175","16.290910","21.078534","14.864774","0.019515","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32.020812","77.599477","18.245643"
"12/31/2019 19:31:50.426","27.180956","351405.083200","30.496489","0.629475","29.867014","27.180956","2.606128","10.304800","29.473578","29.494436","14.903223","25.445171","7.450833","3.889176","6.038546","12.771638","32.089825","40.909485","30.685469","33.590256","41.135933","40.506139","41.566769","36.044059","43.175256","37.378608","31.176870","39.176605","35.349177","30.496489","100.000000","97.979587","93.362817","87.200326","66.736846","40.977281","30.274704","18.697022","21.285105","24.704427","21.477248","24.068339","0.000866","0.000807","0.000748","0.000798","0.000709","0.000729","0.000857","0.000778","0.000827","3.572560","52.439432","49.133545","29.867014","99.668470","97.544081","92.755141","86.786555","65.432128","39.220574","28.378657","16.832587","19.744499","23.283902","19.769240","22.831725","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.466407","52.231090","48.863849"
"12/31/2019 19:31:51.426","27.618471","359251.456089","31.093682","0.685047","30.408635","27.618471","6.009503","17.258719","36.558817","29.417940","13.019189","29.843842","6.067104","13.689085","30.483449","9.708619","21.894702","29.794015","29.531823","34.322221","28.497443","30.776441","31.090758","47.710020","33.377850","43.417565","40.271724","39.579483","32.904520","31.093682","99.887420","97.102944","91.465265","82.392946","62.943508","36.792806","31.690864","30.884346","31.730456","26.850319","22.849726","23.593577","0.000840","0.000850","0.000810","0.000780","0.000790","0.000720","0.000920","0.000790","0.000780","6.096643","74.300841","27.671630","30.408635","99.476471","96.716464","90.792608","81.215230","61.260190","34.930879","29.910074","29.194428","30.125085","25.326421","21.293871","22.185759","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.957917","74.046815","27.386955"
"12/31/2019 19:31:52.442","27.407495","405061.495139","30.745981","0.472629","30.273352","27.407495","1.921816","3.845386","15.056294","4.242579","8.374571","22.594023","2.889463","5.776286","13.853354","5.350480","11.813768","43.739516","39.109951","40.538194","40.857167","45.810089","40.602582","34.485558","44.168672","53.125559","47.137184","64.559130","40.520774","30.745981","99.959296","99.571249","97.732035","93.928409","85.925632","70.119751","22.779406","18.066534","15.252228","10.561777","10.656816","7.624612","0.000798","0.000926","0.000827","0.000857","0.000788","0.000738","0.000817","0.000719","0.000817","5.595919","38.624106","61.497868","30.273352","99.753639","99.363032","97.489258","93.451697","85.358483","69.061150","21.310922","16.794197","14.017824","9.203268","9.128293","6.398531","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.480109","38.453831","61.295233"
"12/31/2019 19:31:53.457","25.994891","563632.025328","29.390856","0.301866","29.088989","25.994891","0.732269","2.691251","1.297133","1.456444","1.355186","2.327209","1.421175","3.449592","0.945103","0.583267","0.901534","38.875391","48.141710","55.434513","26.894231","57.319206","36.991831","43.070997","64.400770","39.482131","57.467863","71.094563","41.549116","29.390856","100.000000","97.708260","98.191797","98.206527","98.287266","87.492656","7.080260","3.115402","2.845509","2.210933","2.293886","3.170155","0.000827","0.000798","0.000768","0.000778","0.000748","0.000729","0.000719","0.000719","0.000738","7.968914","25.897269","70.922620","29.088989","99.769392","97.626251","98.104215","98.044991","98.164494","86.683359","6.075273","2.111556","2.002921","1.575456","1.606905","1.975622","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.848552","25.760826","70.804072"
"12/31/2019 19:31:54.457","25.873545","545809.188147","29.094266","0.309972","28.784294","25.873545","1.883451","1.979888","0.578380","0.643916","0.695143","1.988562","0.576161","1.626570","0.665422","0.611348","0.649733","38.330666","56.318744","35.084092","39.023131","55.972142","59.975718","42.655281","56.031073","45.227160","47.096080","50.296475","57.182395","29.094266","100.000000","100.000000","98.852835","94.500613","95.554387","87.951015","9.179081","2.315874","1.961005","1.297013","1.285331","2.091376","0.000910","0.000830","0.000810","0.000790","0.000770","0.000760","0.000850","0.000830","0.000860","3.769729","65.356169","34.148611","28.784294","99.833951","99.795361","98.678726","94.394164","95.461827","86.526342","8.230262","1.351935","1.140118","0.770146","0.705148","1.010994","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.669690","65.236975","34.025536"
"12/31/2019 19:31:55.457","26.351518","567158.528459","29.707485","0.293789","29.413696","26.351518","2.523156","1.983277","0.704400","0.626044","0.730688","2.045313","0.655403","0.656443","0.641903","0.613615","1.271437","49.737830","51.651251","43.755332","49.726141","51.986182","46.554102","54.780422","65.404315","48.487621","48.580086","36.402821","46.567131","29.707485","99.873530","100.000000","100.000000","100.000000","100.000000","89.335157","6.537961","2.555409","2.089920","1.809116","1.980511","2.347906","0.000770","0.000830","0.000860","0.000750","0.000760","0.000740","0.000730","0.000750","0.000780","7.265026","94.994848","4.161736","29.413696","99.819930","99.865720","99.873360","99.807490","99.802967","89.198257","5.380507","1.452927","1.245561","1.030160","1.351581","1.059467","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.141624","94.920898","3.956128"
"12/31/2019 19:31:56.473","25.611812","580825.928297","28.911236","0.292023","28.619213","25.611812","1.066847","3.546410","0.628800","0.576780","0.661198","1.819408","0.600441","0.560429","0.617522","0.879847","0.622732","49.658620","47.352139","47.849417","50.024069","35.723910","64.241958","44.859840","60.331005","40.782858","48.777324","44.785814","43.104312","28.911236","99.983222","97.514220","96.945744","96.448591","96.159269","87.688482","5.214915","3.845227","1.686698","1.430892","1.851394","1.153841","0.000788","0.000798","0.000768","0.000827","0.000857","0.000689","0.000748","0.000719","0.000788","4.888297","81.101180","17.960769","28.619213","99.796106","97.395121","96.822923","96.298634","96.033904","86.082163","4.261381","3.050569","0.897550","0.819160","1.158775","0.641930","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.793606","81.022726","17.797092"
"12/31/2019 19:31:57.489","26.871698","395121.131920","30.557413","0.583632","29.973780","26.871698","4.208882","10.446908","16.937174","18.337547","18.797825","28.480260","7.197666","11.018007","25.605455","10.696756","11.684180","29.296404","46.225823","43.441170","50.557020","36.569194","40.290712","35.643273","33.022853","38.545763","34.934416","35.436454","30.675311","30.557413","100.000000","95.236117","90.286811","81.615189","70.867758","59.787837","22.553502","21.955323","21.398483","16.984666","22.395431","17.557973","0.000906","0.000975","0.000866","0.000857","0.000817","0.000798","0.000876","0.000866","0.000837","21.652948","77.257502","13.814995","29.973780","99.589330","94.914285","89.550150","80.796722","69.822479","58.212544","20.999689","20.509500","20.156733","15.525352","20.970500","16.186382","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.499677","77.061465","13.570049"
"12/31/2019 19:31:58.489","28.537608","369789.196482","31.764244","0.582614","31.181631","28.537608","3.360370","7.665368","23.883172","34.177668","23.367115","45.032923","6.013834","7.692964","20.682436","3.704055","9.015141","45.523714","33.486309","40.069631","43.353183","35.369576","42.621261","42.467765","40.041165","36.134643","42.456997","33.543090","36.702602","31.764244","100.000000","98.260114","95.202338","88.499554","72.420415","50.498042","22.665043","23.731600","26.962187","30.022397","22.361748","14.954123","0.354009","12.008180","0.000840","0.000850","0.000800","0.000790","0.000840","0.000780","0.000770","6.949625","76.605677","20.854514","31.181631","99.675128","98.003814","94.898738","87.757080","71.509687","48.981989","20.881248","22.258852","25.464159","28.535170","20.992020","13.614495","0.320629","11.632120","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.846069","76.415388","20.586328"
"12/31/2019 19:31:59.505","27.621025","396460.133779","30.966812","0.570582","30.396230","27.621025","3.079064","10.104111","42.083939","30.295425","22.301312","54.043810","2.686459","6.476005","5.537351","2.486709","7.414669","39.597702","34.969520","39.483031","34.160881","33.996584","41.497552","33.204175","35.924383","34.692137","42.354161","38.905557","39.989047","30.966812","100.000000","98.299281","94.839863","87.699279","63.709082","45.791890","24.415014","29.132666","22.699819","17.471633","30.061521","21.835322","0.000906","0.000935","0.000886","0.000827","0.000798","0.000788","0.000886","0.000817","0.979999","4.830498","79.998714","21.418348","30.396230","99.680384","98.003187","94.554777","87.194210","62.532299","44.095120","22.641402","27.564900","21.214899","15.973956","28.895611","20.546746","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.977685","4.718289","79.785968","21.116080"
"12/31/2019 19:32:00.505","26.769178","390156.796815","32.883132","0.558390","32.324742","26.769178","3.086993","5.581990","6.962250","21.227763","10.862143","27.896281","2.834729","6.786515","19.959946","3.382606","5.904841","40.621799","34.551711","34.313126","50.243504","38.174343","50.227573","46.034079","38.527874","36.594113","35.801896","50.145840","45.969187","32.883132","100.000000","97.068224","96.824914","92.801282","77.181791","58.470830","20.565914","20.047680","10.634534","10.533834","20.789620","14.361936","0.114810","0.000890","0.000920","0.000870","0.000850","0.000840","0.000940","0.000930","0.000810","49.052665","66.142621","54.604055","32.324742","99.717710","96.838744","96.632395","92.432483","76.194944","56.828282","18.872203","18.627152","9.189536","9.228059","19.540814","13.179308","0.107700","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.654727","65.689365","54.066953"
"12/31/2019 19:32:01.505","26.128216","539643.121832","30.748850","0.330747","30.418103","26.128216","1.033371","1.908718","1.989204","0.877705","0.827788","0.762012","0.980097","0.695197","0.876885","0.982725","2.256006","62.289948","42.263477","46.305053","47.483298","39.832278","50.603008","47.710756","39.733694","73.540288","38.604796","45.815979","53.576696","30.748850","100.000000","99.982710","99.025451","98.010622","99.258791","85.716621","6.219526","4.431046","2.235878","2.008231","1.810579","2.185748","0.000840","0.000850","0.000860","0.000760","0.000890","0.000790","0.000910","0.000840","0.000790","25.822119","76.386708","34.862487","30.418103","99.803330","99.792430","98.857091","97.811632","99.074051","85.105402","5.104596","3.442067","1.280869","1.086055","0.971229","1.453789","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.544409","76.168606","34.530415"
"12/31/2019 19:32:02.520","26.258209","553298.408952","29.555228","0.328866","29.226361","26.258209","1.267573","2.122740","2.836101","1.065145","1.804393","1.859946","2.637266","2.126490","2.397425","1.838744","2.096086","42.183187","47.220230","52.062571","52.955662","46.478039","34.564471","66.400965","51.298105","38.614512","47.174362","58.446943","44.487843","29.555228","99.817216","100.000000","98.458800","97.858568","97.328785","85.905393","8.382175","3.764560","2.765374","2.934837","3.690552","4.160534","0.093903","0.000847","0.000817","0.000788","0.000758","0.000719","0.000827","0.000748","0.000758","15.349268","85.522324","3.271582","29.226361","99.714658","99.836743","98.273849","97.689332","97.073828","85.489786","7.197098","2.646743","1.810138","1.885905","2.783061","3.186115","0.053878","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.254859","85.426722","3.094850"
"12/31/2019 19:32:03.536","25.827454","526455.712141","29.209901","0.326121","28.883780","25.827454","0.698363","2.004498","1.546238","0.643735","0.642484","0.664637","0.666626","0.650196","2.170500","0.689931","1.962015","50.429015","64.481957","45.921453","50.248160","47.068058","55.495643","39.549636","43.467136","51.073735","41.647384","40.815445","51.494585","29.209901","100.000000","100.000000","97.628936","96.026768","97.384711","88.263886","6.560433","2.590983","1.960341","1.868171","1.371207","1.480964","0.000798","0.000758","0.000709","0.000729","0.000679","0.000719","0.000729","0.000709","0.000679","7.712961","86.267548","11.930157","28.883780","99.850988","99.816053","97.541611","95.875669","97.239224","86.972681","5.365495","1.487440","1.043398","0.970989","0.700153","0.849739","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.573654","86.186835","11.752607"
"12/31/2019 19:32:04.552","26.027880","515102.146837","29.275372","0.325637","28.949734","26.027880","0.724917","1.971969","2.889073","0.606759","0.626224","0.642213","0.663539","0.656913","0.662929","0.691471","2.008093","38.275311","55.934127","51.164314","44.512315","57.786265","43.141217","47.140675","48.308854","40.076822","42.286062","53.710276","64.160901","29.275372","100.000000","100.000000","100.000000","98.053967","96.120351","87.888111","7.242458","2.347392","2.092603","1.392837","1.407803","2.528207","0.000866","0.000837","0.000886","0.000807","0.000788","0.000778","0.000847","0.000807","0.000798","10.168240","87.393024","5.965302","28.949734","99.870060","99.836396","99.795092","97.858767","95.627738","87.280209","6.166638","1.312778","1.241649","0.760172","0.773051","1.137969","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.015103","87.309972","5.806829"
"12/31/2019 19:32:05.552","26.993488","405879.474577","30.352012","0.495929","29.856083","26.993488","1.764134","5.030191","3.811811","15.979919","11.210571","30.960711","2.590081","6.410472","20.725318","3.237476","6.373202","45.968562","42.457704","35.228635","41.419936","40.496458","41.974960","47.616106","38.534202","39.663401","38.788184","37.624055","62.984130","30.352012","99.960940","98.875209","93.773530","91.400793","79.384910","58.130487","21.579513","17.998513","14.926309","8.457909","9.533953","27.642094","1.035270","0.002010","0.001960","0.001960","0.001910","0.001840","0.001990","0.001930","0.002010","15.945657","76.930897","12.860981","29.856083","99.735930","98.649939","93.565660","90.936293","78.412490","56.969651","19.949990","16.546810","13.709467","7.021789","8.248319","26.602515","1.028130","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.773990","76.775007","12.624707"
"12/31/2019 19:32:06.552","27.884117","366154.641910","31.207517","0.595484","30.612033","27.884117","3.046734","5.881241","6.792903","30.118882","22.466069","47.515540","6.409118","8.815400","31.426021","5.694790","8.085509","37.952395","37.342980","43.773313","44.022198","40.916131","37.892172","34.925626","35.109586","39.997778","40.996328","31.961090","40.192891","31.207517","100.000000","96.896001","97.777320","88.185946","72.159557","40.563029","25.679690","18.589632","22.013050","35.444356","26.117117","17.905548","0.980110","0.853340","0.000770","0.000830","0.000930","0.000790","0.000910","0.000800","0.000820","17.668344","76.482102","11.653975","30.612033","99.657030","96.632640","97.510810","87.369886","71.105947","38.804327","23.807046","16.895178","20.411929","34.230426","24.714113","16.516588","0.957500","0.844610","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.535936","76.267162","11.421971"
"12/31/2019 19:32:07.567","28.276674","356633.612040","31.996448","0.643124","31.353324","28.276674","5.323383","9.373574","25.019218","37.747670","13.216443","45.042808","6.124156","10.857860","32.523964","4.135240","10.755869","43.215194","42.168426","41.492271","35.877630","36.719361","38.408379","34.153909","31.669349","35.249959","40.608291","40.711288","29.969249","31.996448","99.993344","97.698444","92.607180","84.702852","70.330192","42.146413","34.059960","31.497910","24.271085","27.382867","17.118328","31.102861","0.000955","0.000807","0.000857","0.000916","0.000876","0.000768","0.000955","0.000827","0.000807","13.159530","66.798466","35.030512","31.353324","99.663222","97.326138","92.120377","83.994403","69.202288","40.367954","32.147128","29.670439","22.620611","25.899384","15.478637","29.660283","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.012895","66.586832","34.722278"
