
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:08:36.375","4.561298","6363.385318","11.437585","0.386624","11.050961","4.561298","0.797265","6.377248","4.593573","28.189260","2.124075","4.085769","1.332695","2.136478","11.084528","5.362579","14.368997","12.136457","1.843229","0.659206","2.532544","0.706188","0.780470","1.310915","2.299304","0.506667","0.510109","0.601611","0.570682","11.437585","8.126884","4.394040","1.338935","1.389369","2.210194","0.491688","0.507256","0.517181","0.541320","0.808509","4.381710","5.371429","28.035107","2.116566","2.985314","1.321969","1.818542","11.070411","5.338179","10.173620","12.106486","52.404890","51.029021","66.263816","11.050961","6.772741","3.395282","0.783078","0.865840","1.726335","0.284544","0.291644","0.306581","0.319014","0.747138","3.761322","4.857566","27.841826","2.069914","2.931751","1.248624","1.451367","10.876973","5.181310","9.706261","11.927975","51.847752","50.394936","65.865864"
"01/01/2020 09:08:37.375","31.927227","128624.880311","35.910653","0.419176","35.491477","31.927227","56.922131","71.395641","62.003234","64.015443","70.291724","54.755234","48.974542","56.372298","45.485852","50.877132","63.355652","72.041306","2.803238","0.943687","2.950833","0.846224","1.741199","1.663034","2.901641","0.951510","1.116773","0.962625","0.955262","35.910653","73.241087","71.757161","72.853729","71.827874","71.610657","72.626448","72.454963","79.813536","69.708938","64.160091","8.505938","7.573467","0.013070","0.774499","0.000790","0.000820","0.000860","0.000800","0.000840","0.000750","0.000780","27.246258","72.980738","24.690781","35.491477","73.105058","71.694630","72.745194","71.793864","71.548997","72.566188","72.112293","79.338447","69.464439","63.124462","5.382340","4.381469","0.009000","0.375439","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27.025454","72.730869","24.386577"
"01/01/2020 09:08:38.375","43.409875","193578.886448","46.529670","0.361492","46.168178","43.409875","89.740963","84.802651","94.889693","70.864224","93.210024","86.612833","58.287935","91.082529","59.583751","88.759390","91.274186","72.722736","2.354166","0.779491","0.794095","0.813156","3.210723","3.054491","2.253350","0.733051","0.797143","0.825721","0.980823","46.529670","99.909130","99.754664","99.730974","99.754581","99.536171","99.631931","99.865980","100.000000","93.839956","86.818875","11.264381","9.148007","1.630999","0.000780","0.000770","0.000740","0.000790","0.000720","0.000750","0.000680","0.000730","12.094205","46.016632","57.723990","46.168178","99.859520","99.709048","99.693929","99.725481","99.501071","99.575921","99.777131","99.851580","93.310166","86.316582","8.369757","6.183899","0.721076","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.961673","45.893051","57.601008"
"01/01/2020 09:08:39.390","43.035467","196256.397638","46.147982","0.353891","45.794092","43.035467","81.794625","82.096637","81.963302","75.287132","70.810996","98.426770","80.340054","80.365353","76.569780","90.772305","72.500631","84.236374","2.367069","0.810798","1.023789","0.798109","2.905395","0.889077","2.288957","0.806834","0.817566","0.946710","0.997476","46.147982","99.717011","99.762333","99.853302","99.921812","99.467933","99.621789","99.887783","100.000000","89.028226","85.947685","7.511685","5.932563","3.400020","0.000788","0.000748","0.000768","0.000778","0.000778","0.000788","0.000689","0.000738","18.145335","80.979648","18.382267","45.794092","99.676071","99.717287","99.825603","99.894912","99.440915","99.586894","99.763407","99.850998","88.801561","85.712716","4.988274","3.217076","1.537746","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.969238","80.887260","18.203017"
"01/01/2020 09:08:40.406","44.503502","179076.891854","47.553942","0.683277","46.870664","44.503502","70.621982","70.086281","69.289355","61.288279","66.183129","84.637583","78.601085","58.974467","64.045535","75.460953","80.495949","91.699459","6.559883","7.021861","7.508010","23.598684","28.470704","7.453934","8.600637","22.819889","6.624167","11.140458","22.398260","47.553942","99.993196","99.426403","99.686020","99.813829","99.956830","99.657177","99.135302","90.976439","76.419399","57.554059","46.060540","41.752925","13.381105","0.100756","0.029657","0.000729","0.000837","0.000748","0.000876","0.000866","0.000827","16.565603","65.591366","35.179585","46.870664","99.887872","99.356564","99.620259","99.751670","99.866976","99.538245","98.569050","90.001503","74.230954","54.682538","42.078185","37.792480","12.649254","0.085159","0.025886","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.417657","65.412843","34.918649"
"01/01/2020 09:08:41.422","45.467750","169379.084941","48.960722","0.819569","48.141153","45.467750","75.312335","71.079106","55.695486","71.791568","70.887407","69.353778","73.111927","71.120534","77.239615","77.117575","70.951392","65.470741","21.479327","9.547141","6.522435","21.966631","15.794901","9.154741","12.596502","21.015928","15.400068","34.881176","28.267925","48.960722","99.591946","99.564210","99.613903","99.793950","99.786225","99.357962","96.468107","88.356584","76.704253","56.884948","58.966599","55.777131","13.204018","4.897602","0.025137","0.111261","0.047143","0.000738","0.000729","0.000699","0.009698","19.973446","55.189848","50.726935","48.141153","99.515235","99.484643","99.508441","99.708761","99.671850","99.080340","96.117436","86.727736","74.106909","53.604079","54.196982","51.235312","12.312548","4.756890","0.018265","0.104192","0.041039","0.000000","0.000000","0.000000","0.006656","19.765092","54.962602","50.460448"
"01/01/2020 09:08:42.437","44.190438","190127.278809","47.405421","0.772412","46.633009","44.190438","73.475180","68.527895","61.320749","66.264639","65.979521","66.877330","75.214436","63.249532","54.493022","84.772546","66.372009","68.727441","28.494416","10.517211","4.830614","31.969873","17.176984","9.560944","10.488494","21.818395","11.765958","26.617704","27.878457","47.405421","99.753610","99.812539","99.721639","99.862882","99.274567","97.645163","92.217033","89.592065","69.955359","57.192804","52.577198","49.928278","7.874871","1.381140","0.861549","0.018757","0.000847","0.000857","0.000945","0.000827","0.000817","17.149078","65.517843","37.401148","46.633009","99.680896","99.718725","99.634865","99.758365","99.089902","97.387193","91.081161","88.143025","67.423271","53.856472","48.136841","45.889951","7.795914","1.321108","0.840862","0.013145","0.000000","0.000000","0.000000","0.000000","0.000000","17.000657","65.278550","37.150817"
"01/01/2020 09:08:43.453","44.073151","178040.418825","48.391369","0.551492","47.839876","44.073151","72.655823","75.227883","79.233807","62.201588","73.088622","77.725498","91.193744","63.293641","65.720923","81.080335","96.387236","82.999566","2.860022","7.666632","5.015285","15.778122","12.874679","3.657727","5.033795","13.102178","2.293034","3.220598","21.341004","48.391369","99.293281","99.725420","99.662975","99.123474","99.798746","98.994292","98.888544","95.875822","82.345714","73.918476","29.433194","29.758229","3.636419","4.409619","0.005977","0.013922","0.000817","0.000798","0.000876","0.000758","0.000788","33.286785","64.982566","48.233641","47.839876","99.221906","99.675923","99.602136","99.067735","99.664709","98.900566","98.704204","95.407961","81.066036","71.841119","25.505659","26.068858","3.592288","3.791447","0.002777","0.009462","0.000000","0.000000","0.000000","0.000000","0.000000","33.147486","64.822643","48.062474"
"01/01/2020 09:08:44.469","43.540474","167676.323022","46.661650","0.440709","46.220941","43.540474","68.690681","79.462532","83.721317","90.095437","65.578857","99.080633","81.917756","78.164456","89.137400","91.746073","67.848910","86.488817","2.179156","4.619987","1.350804","1.303986","1.495060","2.580111","1.329917","1.460321","1.301415","0.881948","0.995327","46.661650","99.529667","99.547823","99.556843","99.591895","99.978436","99.968906","99.907436","99.163103","94.194529","89.304344","12.134964","7.676082","1.329580","0.003279","0.250261","0.015025","0.000798","0.000738","0.000709","0.000729","0.000679","24.732891","78.744363","14.242318","46.220941","99.501182","99.513450","99.528131","99.544427","99.932540","99.939633","99.801806","98.955250","93.520597","86.602807","8.997090","4.585382","1.320207","0.001083","0.235560","0.010014","0.000000","0.000000","0.000000","0.000000","0.000000","24.601824","78.655228","14.052134"
"01/01/2020 09:08:45.469","43.433033","162147.119201","46.899712","0.466114","46.433598","43.433033","86.971157","69.404467","64.583226","81.838032","100.583078","72.228919","91.121892","77.332255","88.122873","84.147895","82.512338","81.133377","2.395661","4.677864","0.967710","1.334293","1.410141","2.851342","0.777064","1.398541","1.262574","0.877362","1.027689","46.899712","99.976480","99.747241","99.992130","99.809681","99.611342","99.724172","100.000000","99.366574","95.954963","87.106485","8.276212","7.665555","1.992138","0.004420","0.004860","0.000780","0.000770","0.000740","0.000820","0.000770","0.000740","30.716715","60.975549","34.666891","46.433598","99.931860","99.713542","99.949060","99.754841","99.563503","99.691222","99.895251","99.243084","95.365096","83.898153","5.280239","4.420554","1.989258","0.002690","0.003050","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.506545","60.768594","34.432708"
"01/01/2020 09:08:46.469","43.436451","187975.696431","46.995496","0.449111","46.546385","43.436451","75.355163","84.106368","83.460528","98.366505","70.847149","75.143542","83.107649","85.298318","85.933783","60.570044","87.421792","80.474465","4.199013","3.928591","1.343543","2.578421","2.846264","3.786863","2.691094","1.991022","2.464230","1.265263","1.858769","46.995496","99.828230","99.805790","99.813200","99.792690","99.964190","99.217291","99.492500","98.622431","96.595055","83.998140","12.471896","11.747098","0.198580","0.072910","0.023330","0.023110","0.039760","0.000750","0.000830","0.000700","0.000810","23.090217","90.025534","13.068797","46.546385","99.784410","99.759360","99.765550","99.763150","99.904610","99.167291","99.385720","98.456941","96.252076","81.734981","9.032950","8.273742","0.158580","0.050890","0.011050","0.011020","0.025140","0.000000","0.000000","0.000000","0.000000","22.880910","89.914285","12.782584"
"01/01/2020 09:08:47.484","43.383916","188296.458267","46.424277","0.419992","46.004285","43.383916","81.771851","69.330755","77.970779","80.307942","69.058587","94.180606","91.047961","81.757813","99.552901","58.891254","86.797910","92.181927","2.340010","0.757409","0.802732","0.881194","0.941097","5.064319","0.780213","0.814297","0.805343","0.824158","0.969004","46.424277","99.953959","99.330803","99.976093","99.784900","99.492064","99.967350","99.691538","100.000000","95.369742","85.767922","9.147186","8.585024","0.008054","0.000817","0.000748","0.000738","0.000699","0.000768","0.000699","0.000689","0.000719","27.157495","76.089191","13.853941","46.004285","99.892135","99.289193","99.949597","99.733503","99.464672","99.939899","99.643636","99.868406","95.132488","83.865616","6.014902","5.359594","0.003968","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.377356","75.951747","13.614507"
"01/01/2020 09:08:48.484","44.712596","185650.920390","50.933657","0.720413","50.213244","44.712596","67.279304","76.301270","65.673829","74.253649","67.387053","68.701504","64.761822","74.220076","82.453382","80.849127","74.396152","71.459220","19.812408","6.344515","7.187315","10.805718","22.662526","7.171458","8.294415","19.877905","11.491468","27.152194","19.853390","50.933657","99.668241","99.702921","99.675691","99.924970","100.000000","99.682681","97.852315","90.037787","75.822376","70.038770","48.177635","41.968115","4.958177","1.546470","0.130550","0.000870","0.000970","0.000840","0.000960","0.000850","0.000800","60.085131","63.914750","69.208678","50.213244","99.570401","99.614051","99.622521","99.797151","99.891730","99.548441","97.449366","88.659279","73.720098","67.013293","44.264559","38.274623","4.713197","1.222077","0.127760","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59.567739","63.342062","68.715758"
"01/01/2020 09:08:49.500","44.620102","180970.566978","47.322128","0.754096","46.568032","44.620102","68.965824","76.753436","71.684341","65.723143","61.264593","73.188565","53.170639","81.006453","76.114655","76.932152","59.120345","67.545724","19.454272","7.091788","5.689891","18.542578","21.927560","10.444681","9.863277","28.037602","16.187032","36.744290","20.809505","47.322128","99.912399","99.395693","99.302735","99.848340","99.932219","99.765957","96.756537","88.941865","69.605372","51.026935","57.736296","50.003240","5.790617","4.739513","1.148868","0.008418","0.000886","0.000876","0.001004","0.000896","0.000906","11.221411","59.528633","41.034954","46.568032","99.840187","99.272793","99.216729","99.733898","99.802319","99.575946","96.054709","87.606433","66.967250","47.654576","53.722207","46.436489","5.615986","3.836655","1.102896","0.004431","0.000000","0.000000","0.000000","0.000000","0.000000","11.082507","59.326922","40.752265"
"01/01/2020 09:08:50.516","44.705566","182120.749022","47.625330","0.758797","46.866533","44.705566","68.458443","66.834039","72.098052","67.403009","68.972769","58.700774","63.111794","75.625816","89.133257","75.362710","61.789969","60.729626","19.204494","9.708082","7.952715","11.619234","23.039155","5.103072","6.318512","29.710876","12.176299","30.558251","44.617072","47.625330","99.847232","99.727396","99.569555","99.880346","99.988132","100.000000","98.241055","89.578657","73.615967","55.668907","50.322857","55.223579","8.101948","1.787749","1.384384","0.000890","0.000780","0.000810","0.000890","0.000750","0.000760","4.843781","59.858350","40.350232","46.866533","99.773072","99.606717","99.493504","99.797849","99.854495","99.832267","97.587433","87.693599","70.961813","52.443658","45.879030","51.608742","7.846401","1.682636","1.332704","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.729339","59.635452","40.125386"
"01/01/2020 09:08:51.531","44.672347","162281.167651","47.206617","0.710849","46.495768","44.672347","71.382567","71.080285","72.106017","74.557835","81.632158","78.159088","79.851190","68.210912","84.480489","63.251879","65.704642","80.869350","7.801702","6.989523","10.076803","25.118910","19.561705","5.238716","8.089903","10.815171","6.242244","19.512758","16.730123","47.206617","99.519442","99.836421","99.672284","99.372341","99.924768","100.000000","98.208454","94.621465","82.750305","68.822093","40.248594","38.221653","3.372665","4.312252","0.482687","1.942915","0.000756","0.000766","0.000892","0.000766","0.000756","6.854986","94.327983","5.434558","46.495768","99.446447","99.746940","99.616359","99.326161","99.824234","99.869642","97.269238","93.883264","81.071625","65.344591","35.607111","33.875034","3.224787","4.225224","0.447603","1.915056","0.000000","0.000000","0.000000","0.000000","0.000000","6.722872","94.165354","5.189231"
"01/01/2020 09:08:52.531","43.787336","197309.441770","46.450742","0.375127","46.075615","43.787336","56.143002","91.589518","70.566617","100.313363","81.478054","75.502684","96.096966","76.187792","77.521398","91.951073","82.001506","89.105834","0.881947","2.906372","1.151178","1.196560","1.443230","3.914594","2.475524","1.056714","0.879027","0.848556","1.897219","46.450742","100.000000","99.832748","99.982416","99.933168","99.713991","99.981700","99.998779","99.517967","98.011125","87.687192","11.398974","8.354290","1.279095","0.086623","0.000792","0.000772","0.000701","0.000701","0.000833","0.000782","0.000731","5.640520","93.641160","4.080531","46.075615","99.941792","99.791506","99.954043","99.907372","99.675982","99.927879","99.952873","99.398449","97.864684","86.680526","7.909950","4.838806","1.263938","0.081585","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.525190","93.559311","3.925700"
"01/01/2020 09:08:53.547","43.995027","175796.224529","46.334070","0.395413","45.938658","43.995027","89.462263","88.635721","92.265200","91.515953","66.742336","76.077863","92.732420","97.135986","91.087208","68.923758","71.740568","64.608582","1.339943","3.273497","3.086136","1.637024","1.734400","1.843805","2.290384","2.944709","0.848169","0.897364","1.062330","46.334070","99.844129","99.845789","99.891205","99.891996","99.918519","99.801268","99.807805","100.000000","98.272443","90.278051","14.421116","9.191402","1.684926","0.000795","0.000756","0.000756","0.000785","0.000688","0.000785","0.000659","0.000679","7.119668","32.740151","64.856443","45.938658","99.765614","99.801390","99.868218","99.866853","99.891863","99.772110","99.777250","99.870169","98.097845","88.560214","10.995101","5.725122","1.642230","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.008643","32.624015","64.756229"
"01/01/2020 09:08:54.547","43.626856","178594.458305","46.161644","0.428191","45.733452","43.626856","95.936752","65.023287","78.020261","76.527112","85.653637","68.394746","73.042163","97.575771","80.665350","95.408642","74.123353","89.633255","1.618699","2.756849","2.166039","2.061639","1.929199","3.435748","0.974060","2.244219","0.915560","1.010669","4.300688","46.161644","99.680731","99.788000","99.814230","99.705880","99.285370","99.984900","99.976940","99.453127","95.940949","87.823075","13.009510","10.206584","0.073420","0.000790","0.000760","0.000770","0.000800","0.000750","0.000830","0.000750","0.000660","1.914423","68.811633","32.428264","45.733452","99.639648","99.761110","99.784590","99.647470","99.250620","99.945100","99.893590","99.300138","95.175659","86.053762","9.559973","6.732640","0.064060","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.809160","68.697416","32.312264"
"01/01/2020 09:08:55.563","43.793776","177673.254965","47.925378","0.457025","47.468353","43.793776","75.422466","70.918768","77.879326","63.553608","82.128264","80.496859","95.330033","85.023978","86.205295","81.629662","89.263649","92.872031","2.919775","4.642493","1.097174","1.683215","2.078954","1.950861","1.403597","3.667855","2.076485","1.826909","3.185592","47.925378","99.956027","99.537024","99.778314","99.762678","99.927808","99.623365","99.615025","99.106158","98.447724","88.357365","12.526612","10.785574","0.083614","0.000827","0.000837","0.000817","0.000798","0.000719","0.000807","0.000719","0.000768","30.621322","61.823147","50.240157","47.468353","99.888778","99.501578","99.737255","99.713388","99.894449","99.582139","99.523062","98.957239","97.846193","86.994301","8.737222","6.857259","0.075116","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.328938","61.538750","50.053562"
"01/01/2020 09:08:56.563","44.525610","170373.982337","47.072780","0.625496","46.447285","44.525610","81.760674","86.389581","73.391850","94.876385","66.576337","70.176526","81.470489","57.953008","72.091432","75.790275","81.274704","66.168303","5.704115","6.774428","3.308393","11.978071","8.023923","2.523870","7.468864","17.951283","7.288262","20.875651","24.272599","47.072780","99.730075","99.082960","99.330048","99.700970","99.788830","99.433833","98.845476","92.693780","83.982696","68.081913","34.571847","38.114657","7.097376","0.674680","1.245297","0.004230","0.000840","0.000710","0.000760","0.000760","0.000740","8.114002","75.942736","23.211374","46.447285","99.640127","99.031280","99.278037","99.641520","99.709220","99.282815","98.622288","91.938755","82.453593","65.269796","30.417121","34.144188","6.656465","0.625070","1.180298","0.002130","0.000000","0.000000","0.000000","0.000000","0.000000","7.988782","75.774094","22.986490"
"01/01/2020 09:08:57.563","44.840844","171248.905922","47.630821","0.757022","46.873799","44.840844","70.530145","49.911608","81.363000","67.169704","61.985201","69.458235","71.394567","73.964686","80.633225","87.200060","73.352687","64.301097","8.148798","10.054526","12.520092","37.430575","31.983664","2.944706","4.857290","11.722154","13.725589","29.115667","17.572136","47.630821","99.566062","99.654280","99.569401","99.916650","100.000000","100.000000","97.749978","93.038996","74.059338","58.632928","52.874054","51.076086","6.524821","1.873069","0.077063","0.000810","0.000700","0.000800","0.000880","0.000760","0.000790","8.813650","75.463975","24.338721","46.873799","99.481430","99.601760","99.500285","99.853060","99.884740","99.822634","97.278628","91.934526","70.924045","55.254400","48.561267","46.978275","6.099301","1.773609","0.070742","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.697981","75.263968","24.079503"
"01/01/2020 09:08:58.563","44.892773","182392.152978","47.428236","0.726012","46.702224","44.892773","92.118100","64.019597","58.174457","74.501515","70.752094","71.759471","61.025193","69.945221","65.677882","76.190450","61.674210","68.288988","9.122204","10.721529","10.092506","36.618082","21.666739","7.343278","8.325078","26.435635","11.501674","26.153386","30.426499","47.428236","99.549211","99.403711","99.924400","99.959780","99.970120","98.796553","96.868716","87.440608","73.817171","55.106445","56.904718","50.700913","8.601717","6.084356","0.099520","0.204300","0.000780","0.000750","0.000800","0.000790","0.000720","5.562078","79.771044","19.508146","46.702224","99.445291","99.326322","99.826800","99.880110","99.824040","98.564263","96.485257","86.256208","71.471451","51.940285","53.089287","47.097332","8.103505","4.997899","0.076430","0.177420","0.000000","0.000000","0.000000","0.000000","0.000000","5.454108","79.577455","19.258921"
