
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/14/2020 07:00:42.975","46.323411","11184.720885","45.384700","0.378914","45.005785","46.323411","95.976438","94.544421","97.441388","97.608046","96.858768","97.049276","97.665563","96.656846","97.357543","97.394443","96.504646","0.021450","0.087127","0.010462","0.002925","0.023433","0.043365","0.019595","0.033191","0.073928","0.017741","0.017166","0.030692","45.384700","92.842374","79.848730","87.092152","84.792601","94.561096","78.629341","87.389438","93.270889","91.688411","75.675003","79.068753","50.354107","0.092893","0.025060","0.045311","0.021351","0.037338","0.082252","0.019586","0.019308","0.025566","6.474999","43.092667","44.102237","45.005785","92.265082","79.366357","86.636277","84.337737","93.973717","78.133465","86.821104","92.519270","91.154758","75.149313","78.679877","49.990341","0.081409","0.020568","0.038736","0.015927","0.023315","0.049704","0.014042","0.012704","0.018584","6.309137","40.951531","43.594481"
"01/14/2020 07:00:43.978","45.996926","8592.942033","44.898485","0.302541","44.595944","45.996926","94.947226","95.643289","95.338486","96.335551","96.521431","96.670427","96.353226","96.733324","96.290627","96.336439","95.336401","0.033892","0.043208","0.022751","0.003172","0.058419","0.047657","0.084841","0.339094","0.072333","0.029703","0.029434","0.658360","44.898485","77.566402","83.729707","95.101244","86.008808","84.292653","76.055556","94.383031","87.547764","84.763226","81.489036","55.718300","85.846879","0.047905","0.060562","0.050907","0.093685","0.354922","0.088548","0.030949","0.031597","0.681777","4.212569","61.422618","17.985728","44.595944","77.172153","83.276322","94.517221","85.594951","83.921723","75.453691","93.929986","86.967940","84.108129","80.894431","55.482407","85.359254","0.041621","0.053051","0.039437","0.060093","0.278372","0.042609","0.027249","0.024586","0.609845","4.052172","60.746489","17.649658"
"01/14/2020 07:00:44.979","46.493315","12187.673297","44.937755","0.262006","44.675749","46.493315","93.882536","98.713652","97.582819","97.128575","97.323680","97.099000","97.261025","97.722668","97.660023","97.065390","97.477498","0.098232","0.099939","0.010594","0.019211","0.024962","0.039990","0.036794","0.013929","0.015447","0.007918","0.051123","0.011243","44.937755","96.000141","94.702496","71.361843","80.663337","77.750863","92.479720","83.635687","87.410661","83.836204","90.796182","40.322661","76.723538","0.123260","0.026202","0.042957","0.040441","0.015617","0.016326","0.008797","0.054301","0.013021","5.380576","69.470349","27.621992","44.675749","95.592616","94.121405","70.847185","80.342336","77.441544","91.846655","82.868098","87.074031","83.462989","90.443108","40.058986","76.443707","0.106874","0.022956","0.032962","0.026921","0.009386","0.014709","0.007020","0.043866","0.007569","5.211168","68.908192","27.274761"
"01/14/2020 07:00:45.981","34.913007","8487.386152","34.053300","0.375966","33.677335","34.913007","69.504106","71.240869","81.624572","70.381011","71.847801","69.109357","69.796427","70.173091","79.949213","78.842040","69.878982","0.091632","0.018993","0.016697","0.005472","0.055802","0.082994","0.071220","0.126903","0.027631","0.053515","0.040613","0.060206","34.053300","68.193758","69.877081","77.503446","68.772414","61.200162","39.926679","71.922869","65.860940","62.582224","65.083311","51.837279","17.541435","0.026461","0.057636","0.088251","0.073643","0.128882","0.028658","0.057626","0.042887","0.063987","4.156317","38.604079","53.652294","33.677335","67.480219","69.091428","76.898259","68.186039","60.364073","39.450943","70.913801","65.380226","62.039695","64.565227","51.538635","17.103244","0.019551","0.051964","0.067571","0.065205","0.120654","0.025673","0.042328","0.034699","0.048210","4.010691","37.966546","52.794268"
"01/14/2020 07:00:46.984","8.317385","3008.655952","8.511372","0.491119","8.020253","8.317385","11.679355","38.639212","34.670299","7.998193","5.658996","2.417565","4.742169","8.814438","40.750374","30.617430","4.917798","0.030881","0.077631","0.066639","0.025145","0.038152","0.062390","0.016797","0.007531","0.010822","0.012887","0.025006","0.020138","8.511372","27.480584","7.866476","9.135415","38.673283","11.538680","11.409744","39.099234","31.132242","5.155517","2.438783","0.033862","3.988556","0.104759","0.039957","0.059496","0.018572","0.008648","0.011929","0.014313","0.027200","0.022272","3.827357","9.578469","2.608522","8.020253","26.395630","6.465030","7.863684","37.635218","10.754857","10.333657","37.934606","30.367745","4.272939","1.923715","0.022891","3.497555","0.096002","0.033314","0.038540","0.012907","0.005246","0.009256","0.009236","0.019679","0.014961","3.658315","8.732516","2.389514"
"01/14/2020 07:00:47.985","8.292816","3222.408501","8.437290","0.509959","7.927330","8.292816","19.128217","35.695797","28.839082","7.093206","7.614303","2.498630","4.103145","10.740021","39.085729","29.586130","5.998327","0.018762","0.017444","0.014420","0.008818","0.054488","0.065010","0.029905","0.082975","0.029745","0.008508","0.014568","0.005353","8.437290","26.199224","15.771774","7.559141","26.469832","3.464703","10.985185","36.904486","29.408407","5.751009","2.660450","1.690347","0.016338","0.028173","0.057604","0.069847","0.032127","0.085796","0.030759","0.009497","0.016438","0.006531","3.424227","15.724705","16.128247","7.927330","25.128814","14.531160","6.199585","25.228519","2.946800","9.924772","35.678962","28.578488","4.952119","1.993865","1.315395","0.010047","0.019944","0.045819","0.044960","0.024108","0.072813","0.028093","0.006961","0.010107","0.003296","3.276833","14.731629","15.502743"
"01/14/2020 07:00:48.987","4.380585","3324.465023","4.673987","0.361049","4.312938","4.380585","3.736535","12.247044","17.806188","5.902586","4.082172","1.269589","1.846090","4.696742","31.156220","14.867520","1.920592","0.588011","0.155663","0.033100","0.034367","0.123357","0.065451","0.027547","0.068434","0.017939","0.032162","0.044568","0.032361","4.673987","11.512315","17.970250","4.262986","6.128721","0.961192","4.859537","29.365701","14.969601","2.071652","1.368576","1.834823","0.034923","0.136440","0.125996","0.071452","0.029476","0.072170","0.019003","0.034115","0.047242","0.034215","2.749047","6.206888","7.309683","4.312938","10.826077","17.197896","3.492528","5.169005","0.677420","4.165180","27.698880","14.516621","1.516078","0.987327","1.602782","0.028269","0.115901","0.115721","0.049606","0.023252","0.057726","0.016190","0.027122","0.037606","0.027801","2.633498","5.500663","7.027679"
"01/14/2020 07:00:49.999","2.264640","3323.311337","2.634473","0.305634","2.328838","2.264640","2.346727","3.258574","11.382758","3.909142","1.916971","1.160250","1.154732","2.693461","11.894596","9.942102","1.928275","0.035651","0.046253","0.023131","0.001592","0.058437","0.043464","0.114282","0.073864","0.021302","0.023379","0.029777","0.028007","2.634473","8.047657","7.720660","2.325960","1.365428","1.280607","2.820600","11.684475","10.028517","2.070244","0.037559","0.049911","0.025752","0.002294","0.062015","0.047419","0.123358","0.081735","0.023447","0.025178","0.032031","0.030983","3.867876","5.187494","6.286080","2.328838","7.441427","6.991319","1.766031","0.945896","0.892761","2.327641","10.308634","9.631711","1.542168","0.030004","0.034810","0.015833","0.001177","0.047093","0.033119","0.088974","0.050514","0.015704","0.018879","0.022696","0.019749","3.701319","4.234374","5.730225"
"01/14/2020 07:00:51.001","0.449511","3040.329584","0.888549","0.223229","0.665319","0.449511","0.533762","0.504064","0.541431","3.011825","0.516061","0.470665","0.829186","0.557428","1.595533","0.526073","0.991233","0.022389","0.101772","0.005266","0.000000","0.031105","0.051001","0.012745","0.004338","0.004308","0.005186","0.010880","0.012506","0.888549","0.778811","2.087095","1.810092","0.593009","0.955967","0.591324","1.715471","0.595253","1.115760","0.023915","0.104913","0.006253","0.000529","0.033419","0.057114","0.013952","0.005206","0.005176","0.005924","0.012356","0.013972","3.223917","3.716134","3.859667","0.665319","0.430244","1.203470","1.002211","0.324643","0.472758","0.327385","1.177930","0.342943","0.639592","0.018270","0.091221","0.003710","0.000000","0.025071","0.035044","0.010272","0.002872","0.003171","0.004238","0.007749","0.009873","3.071394","3.254023","3.509640"
"01/14/2020 07:00:52.003","0.433366","3294.293422","1.284475","0.221648","1.062827","0.433366","0.502358","0.527512","0.602757","3.222025","0.492701","0.487858","0.442781","0.495407","1.563165","0.439575","0.961056","0.028850","0.012373","0.007390","0.000000","0.038546","0.025325","0.015678","0.031426","0.000000","0.016097","0.014330","0.040214","1.284475","1.384445","2.581414","0.932467","0.630336","0.504936","0.555678","1.678877","0.500273","1.079129","0.032955","0.013232","0.008698","0.000539","0.041634","0.027683","0.017356","0.032556","0.000519","0.018016","0.015998","0.045049","5.844855","6.164330","8.716260","1.062827","0.788233","1.436974","0.524330","0.335206","0.278203","0.307923","1.168588","0.269825","0.622917","0.017426","0.011115","0.004923","0.000000","0.030589","0.019613","0.011964","0.028961","0.000000","0.011215","0.010306","0.027693","5.627501","5.683245","8.290940"
"01/14/2020 07:00:53.004","0.448184","3588.031631","2.751181","0.236672","2.514509","0.448184","0.693963","0.567801","0.624740","3.230205","0.559351","0.518333","0.424340","0.473768","1.542873","0.453723","0.937329","0.019216","0.080969","0.027675","0.002027","0.048679","0.013883","0.011146","0.022082","0.000000","0.006332","0.017199","0.032599","2.751181","1.578655","1.738225","1.823663","0.765494","0.581046","0.532530","1.653606","0.511348","1.043259","0.020263","0.083201","0.031608","0.002886","0.054009","0.015240","0.012314","0.025467","0.000609","0.007290","0.019055","0.011595","18.286532","11.827667","25.403786","2.514509","0.857962","0.977475","1.046025","0.463421","0.327649","0.298258","1.153883","0.293045","0.611067","0.017697","0.074652","0.017597","0.001258","0.035493","0.011715","0.009048","0.013772","0.000000","0.005043","0.012304","0.006162","17.942407","11.270336","24.902908"
"01/14/2020 07:00:54.007","7.941621","3995.256955","8.770603","0.524406","8.246196","7.941621","12.683168","34.211646","19.712781","9.971472","6.159918","3.887634","3.792212","6.963757","14.384432","28.452724","41.914135","0.054184","0.040369","0.044997","0.041117","0.053217","0.043770","0.034314","0.046394","0.016130","0.033067","0.074444","0.041406","8.770603","10.972630","11.286162","6.853705","10.400152","13.390863","8.009808","14.719240","28.612426","41.944808","0.057162","0.042682","0.049552","0.042864","0.055663","0.048498","0.038446","0.049076","0.017500","0.035355","0.083155","0.040392","9.019974","16.800612","36.300271","8.246196","9.957610","9.646621","5.901698","9.357364","12.173916","7.083246","13.306721","27.812868","41.023028","0.049481","0.036926","0.034778","0.039064","0.049471","0.032579","0.026114","0.042135","0.014866","0.029417","0.053920","0.033450","8.791247","15.708296","35.174533"
"01/14/2020 07:00:55.012","8.555313","4182.476004","9.736143","0.536926","9.199217","8.555313","10.788970","30.138341","23.784375","9.045501","5.920518","4.358216","4.222351","13.104147","43.867300","31.517260","8.130104","0.268232","0.954059","0.396246","0.416710","0.159182","2.822739","1.014100","0.762436","0.612845","0.820052","3.096020","0.572503","9.736143","11.465945","17.203732","14.874709","13.923174","4.613829","8.583731","44.105271","31.680551","8.337614","8.962815","0.951676","0.396044","0.417153","0.160793","2.792857","1.006436","0.419610","0.610235","0.819051","1.566229","0.573393","18.119527","17.402440","26.149238","9.199217","10.373853","15.668729","13.516395","12.924952","3.853979","7.913868","42.876587","30.837682","7.476679","8.109819","0.894068","0.373799","0.390933","0.143904","2.734631","0.959362","0.389719","0.560175","0.767620","1.490106","0.524694","17.889469","16.282073","25.220840"
"01/14/2020 07:00:56.014","12.022645","8722.546922","20.820688","0.654972","20.165716","12.022645","11.625945","26.676180","33.832565","7.803354","7.232309","6.612086","2.864252","6.488242","32.793776","8.048946","24.137291","2.281062","10.972214","29.109991","3.249909","2.244678","4.208518","1.461699","4.286230","6.765065","17.025021","19.256685","7.544828","20.820688","23.886524","19.036496","14.865357","10.248000","4.951062","7.409265","30.758251","10.241720","24.357980","21.750327","12.067918","29.137178","3.260959","2.255527","4.228423","1.448374","4.333010","6.796184","16.492236","11.093804","7.564559","72.623844","76.575288","84.374925","20.165716","21.815358","17.432148","13.591750","8.911722","3.984627","6.462940","29.762816","9.371915","23.309122","20.808872","11.478323","28.944101","3.191052","2.193138","4.122435","1.340309","4.074243","6.588560","16.196325","10.834268","7.290813","72.419729","76.096684","83.816686"
"01/14/2020 07:00:57.016","6.712559","88062.726896","19.010580","0.419175","18.591405","6.712559","2.910646","8.078336","10.587589","2.754893","2.459503","3.512310","1.158869","3.655303","14.726794","2.143824","14.048881","11.390574","2.597014","5.129211","2.022217","17.512618","3.326246","2.503862","12.164185","5.517874","7.171756","11.365354","7.650995","19.010580","38.257712","6.881432","3.654218","3.237745","2.223398","3.816623","14.849138","2.228470","14.276162","8.689262","5.853023","11.081266","0.000948","0.008466","1.166326","10.289257","0.738272","0.208094","0.988842","21.137090","6.654179","100.000000","100.000000","100.000000","18.591405","35.996133","6.133381","2.983132","2.601260","1.689400","3.143521","14.105799","1.899214","13.675494","8.215258","5.631101","10.113929","0.000000","0.006649","1.153327","10.253405","0.453893","0.169376","0.967936","20.841708","6.628470","99.821085","99.853418","99.842469"
"01/14/2020 07:00:58.017","2.910292","433643.487686","15.331460","0.251447","15.080014","2.910292","0.570113","0.450983","0.492412","0.511224","0.617014","1.620650","2.682777","1.645858","2.143743","0.531903","1.063647","3.838906","6.742551","3.911790","4.005503","3.972766","3.722905","3.915644","4.489611","4.436254","5.306953","5.992939","4.270571","15.331460","54.389587","0.572979","0.682975","1.730877","2.744823","1.763115","2.496940","0.586289","1.185829","0.633734","0.549793","0.510556","0.000744","0.000854","0.000804","0.000913","0.000953","0.000814","0.000883","0.064318","0.000883","100.000000","100.000000","100.000000","15.080014","53.286518","0.327775","0.401533","1.224469","2.491639","1.227159","1.087595","0.370098","0.745467","0.399111","0.328182","0.284489","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.058710","0.000000","99.902303","99.857773","99.891060"
"01/14/2020 07:00:59.020","5.221557","943590.014596","17.550755","0.276420","17.274335","5.221557","1.041608","1.686770","1.658965","1.331823","2.049787","2.482969","1.572882","1.882633","4.423007","0.548063","1.574606","8.352260","8.397998","8.294483","8.387794","8.357352","8.279328","8.279287","8.278836","8.259050","8.243683","8.418265","8.294373","17.550755","100.000000","1.406899","2.123523","2.607241","1.641471","2.004778","4.787223","0.613876","1.696876","1.113441","1.728591","1.758080","0.000943","0.001013","0.000973","0.000943","0.001003","0.000983","0.000873","0.001033","0.000973","100.000000","99.745894","100.000000","17.274335","99.216807","1.068106","1.760708","2.017667","1.321153","1.448233","3.273975","0.373919","1.189147","0.813484","1.397270","1.404332","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.876950","99.561466","99.879370"
"01/14/2020 07:01:00.022","5.306636","1018532.082949","17.632175","0.260184","17.371991","5.306636","2.091416","0.441766","1.027734","0.686776","1.325209","3.360527","2.113861","4.965875","1.546436","2.622972","1.878332","8.343717","8.250942","8.328617","8.333787","8.318467","8.369206","8.338607","8.348447","8.333727","8.353797","8.338757","8.333657","17.632175","100.000000","2.803058","1.391720","1.627956","2.179873","5.087816","1.664338","2.687052","2.002464","2.163769","1.085624","0.496445","0.000869","0.000849","0.000849","0.000909","0.000839","0.000889","0.000779","0.000789","0.000899","100.000000","100.000000","100.000000","17.371991","99.215091","1.634576","1.056200","1.129294","1.801592","4.458191","1.173874","2.349954","1.504801","1.824266","0.805177","0.286447","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.890433","99.894423","99.929086"
"01/14/2020 07:01:01.024","4.778073","1004939.890810","17.125175","0.235201","16.889974","4.778073","0.436835","0.418740","0.447200","0.522106","0.608137","3.290230","0.554981","1.666221","0.474153","0.463278","0.956464","8.332661","8.420529","8.322335","8.322395","8.322435","8.317232","8.322365","8.331882","8.352803","8.327358","8.357886","8.327458","17.125175","100.000000","3.034419","0.670315","1.214209","0.621727","1.778732","0.533760","0.528967","1.080300","0.495207","0.508108","0.476815","0.000839","0.000869","0.000759","0.000829","0.000889","0.000829","0.000839","0.000799","0.000819","100.000000","99.988737","99.999641","16.889974","99.177592","1.688847","0.400070","0.671024","0.353060","1.231872","0.299760","0.283665","0.622956","0.269526","0.271792","0.256865","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.933607","99.916585","99.916437"
"01/14/2020 07:01:02.025","10.877396","547542.223650","23.009510","0.462183","22.547327","10.877396","8.185737","29.332334","30.625979","6.770124","5.112824","6.433143","1.921668","6.711083","23.625393","4.095110","27.453779","8.451562","8.291815","8.184249","8.286443","8.230008","8.261106","8.291795","8.316752","8.291426","8.322415","8.266000","8.719365","23.009510","100.000000","7.097165","5.291339","6.857965","2.051389","6.933615","23.766434","4.175043","27.594458","8.357533","30.771931","29.463774","0.000809","0.001088","0.000899","0.000899","0.000998","0.000889","0.000998","0.000789","0.000939","99.978619","99.975911","99.941325","22.547327","98.973206","6.072998","4.528085","4.982798","1.523333","5.992102","22.991519","3.551059","26.826122","7.595438","29.894809","28.765384","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.860003","99.870582","99.745051"
"01/14/2020 07:01:03.027","12.173717","509011.104475","24.270339","0.492180","23.778160","12.173717","12.502116","35.635541","39.421577","7.452943","4.950377","7.527923","2.451961","7.334442","13.316281","6.819380","42.560302","8.247781","8.335223","8.380151","8.314370","8.360007","8.334645","8.344732","8.363609","8.324258","8.339204","8.353651","8.325016","24.270339","100.000000","7.700486","5.137584","7.945944","2.626207","7.601597","13.537616","6.995302","42.720646","12.727028","39.649420","35.823628","0.000779","0.001058","0.000809","0.000958","0.001038","0.000889","0.000869","0.000998","0.000879","100.000000","100.000000","100.000000","23.778160","99.196734","6.607319","4.330057","6.043345","1.942343","6.505512","12.741409","6.320644","41.787604","11.765181","38.740540","34.970266","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.931025","99.863029","99.917747"
"01/14/2020 07:01:04.030","12.368922","483751.386467","24.440342","0.547919","23.892423","12.368922","7.792538","13.669625","33.193750","9.502436","5.689610","7.273226","5.028363","9.925007","40.522225","15.869415","35.975963","8.340703","8.274310","8.360975","8.340443","8.356286","8.330347","8.351098","8.346160","8.366282","8.361244","8.351018","8.264173","24.440342","100.000000","8.708753","7.633453","6.116713","7.926475","10.225019","38.933724","16.040670","36.369734","8.013674","33.467115","13.826693","0.000828","0.001057","0.000957","0.000987","0.000977","0.000908","0.000977","0.000927","0.000888","100.000000","99.244675","100.000000","23.892423","99.195609","6.911746","6.747272","5.032457","6.829630","8.909870","37.913904","15.186503","35.426125","6.958171","32.438779","12.905084","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.963947","99.095243","99.852771"
"01/14/2020 07:01:05.031","9.734530","666007.298127","21.889374","0.402947","21.486427","9.734530","3.831395","13.174999","18.876092","5.364393","5.749116","7.010187","3.817473","8.574547","15.509446","26.311390","15.678721","8.422682","8.361317","8.387452","8.299342","8.324907","8.314743","8.295074","8.304359","8.284270","8.324967","8.294594","8.382735","21.889374","100.000000","6.199397","5.207060","7.345680","4.670973","8.503199","15.653591","25.963997","15.681870","3.981358","18.928954","13.300170","0.000839","0.000968","0.000829","0.000929","0.000988","0.000909","0.000899","0.000879","0.000889","100.000000","99.998991","99.949671","21.486427","99.122298","5.439247","4.558956","5.701279","4.028154","7.610665","14.997004","25.389385","14.942243","3.331363","18.283153","12.663950","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.967166","99.883176","99.802032"
