
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:40:29.697","21.736035","685158.794306","25.145103","0.274223","24.870880","21.736035","36.367442","38.526832","40.821598","27.682156","42.706367","47.652395","35.879065","43.654954","47.023829","39.213623","43.294937","45.397216","0.660162","0.595933","0.736404","0.703766","0.872980","1.932454","2.946326","0.538477","0.675784","0.657439","1.346817","25.145103","100.000000","98.056650","98.334211","98.630201","88.226795","5.960490","2.751642","1.492659","1.600903","1.154687","1.023849","2.548977","0.000750","0.000800","0.000760","0.000770","0.000710","0.000710","0.000830","0.000730","0.000750","13.864262","14.841332","74.997870","24.870880","99.714620","97.885620","98.180561","98.504941","87.621205","5.065864","2.004313","0.858770","0.926584","0.695743","0.588391","1.491854","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.775332","14.714607","74.881990"
"12/31/2019 19:40:30.713","21.532807","670837.896953","25.007101","0.275437","24.731664","21.532807","49.648783","47.011118","42.212213","35.618897","32.936146","34.232874","30.763909","41.412391","42.784136","40.701902","44.146430","41.427377","0.579446","0.526178","0.572268","0.584566","0.828947","1.750773","3.335541","0.558966","0.519237","0.536487","2.565966","25.007101","100.000000","99.756052","97.138230","96.934615","85.410458","6.965041","1.521678","0.982389","1.736256","1.929233","1.164074","2.091886","0.000965","0.000866","0.000857","0.000748","0.000719","0.000847","0.000827","0.000729","0.000719","22.530086","3.792388","78.174258","24.731664","99.770185","99.627865","96.952886","96.148342","85.252289","6.095157","0.832368","0.529417","0.984391","1.073791","0.584449","1.524110","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.416673","3.645595","78.085544"
"12/31/2019 19:40:31.728","22.086669","531393.978465","26.316636","0.426935","25.889701","22.086669","33.423424","41.414505","32.888633","36.342095","32.138865","48.087159","36.090163","40.646633","36.078392","24.672004","50.158599","28.955409","14.993344","2.211601","3.515366","2.030207","4.792511","2.662196","8.563605","4.074860","10.474115","5.079923","8.699783","26.316636","100.000000","93.771617","92.048285","89.834397","72.741105","17.455837","13.656721","5.822333","6.684460","4.604153","5.922585","6.454993","0.000758","0.000807","0.000817","0.000768","0.000778","0.000729","0.000847","0.000738","0.000738","18.100257","19.974742","84.502829","25.889701","99.602764","93.551812","91.687534","89.448744","71.341031","16.460020","12.700588","5.043639","5.718985","3.734264","4.823482","5.476740","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.820992","19.682084","84.242820"
"12/31/2019 19:40:32.728","22.965390","436698.639734","29.964653","0.590147","29.374507","22.965390","34.705087","24.413304","31.417475","23.907266","36.487133","27.495894","27.988945","28.532946","29.271876","32.388398","33.349539","24.708467","59.784977","3.172131","7.399451","2.575836","5.616607","3.621996","10.836225","6.896550","36.030036","14.467580","23.157408","29.964653","100.000000","92.552018","86.643931","71.379223","38.478202","36.290071","32.666261","27.737875","18.678398","12.608626","6.898676","6.537890","0.000900","0.000900","0.000910","0.000910","0.000890","0.000780","0.001000","0.000890","0.000870","51.456346","57.177493","79.975343","29.374507","99.463877","92.217319","86.344070","70.351674","36.993483","34.859496","31.367552","26.724480","17.316759","11.373937","5.595023","5.299230","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50.935596","56.618905","79.463415"
"12/31/2019 19:40:33.744","23.488259","419114.389695","27.529201","0.600415","26.928786","23.488259","32.062826","27.987309","34.926288","25.962278","30.284721","21.046939","39.442478","28.996326","26.445403","23.417734","23.031107","31.206876","52.451677","4.254671","7.734500","5.068399","5.887681","11.825587","38.824212","10.333645","28.819623","12.168932","18.033835","27.529201","100.000000","94.241448","86.598704","65.981140","42.693107","39.033778","31.085230","17.319310","12.096618","12.313651","29.185357","12.244067","0.100716","0.000876","0.000798","0.000778","0.000778","0.000817","0.000896","0.000807","0.000778","18.382645","14.427768","85.056113","26.928786","99.464499","93.835953","85.761198","65.083091","41.135094","37.565140","29.768432","16.069587","10.681324","10.767143","27.922516","10.977448","0.084175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.207975","14.214111","84.819155"
"12/31/2019 19:40:34.744","23.582133","421199.810237","27.240566","0.566985","26.673581","23.582133","38.215855","35.898740","27.195915","29.777203","31.707046","28.003343","23.229831","26.510647","34.148452","33.097563","27.456757","28.666379","58.105004","3.581222","4.787404","2.944359","4.090625","10.753688","24.241196","7.185226","29.456956","10.351574","22.984070","27.240566","100.000000","96.608273","90.196573","67.060910","35.538798","36.828626","34.582020","16.516528","21.118361","16.534529","16.461081","12.904436","0.000904","0.000945","0.000711","0.000823","0.000843","0.000792","0.000914","0.000833","0.000833","12.319919","5.969708","87.500944","26.673581","99.530402","96.312628","89.717215","66.134802","33.963803","35.379538","33.394419","15.289190","19.843580","15.204007","14.969274","11.681643","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.145943","5.770536","87.282067"
"12/31/2019 19:40:35.760","22.601479","593542.841073","25.913229","0.323165","25.590064","22.601479","36.948359","66.781450","45.504251","28.148488","45.088332","31.159650","39.156645","38.349547","26.830662","30.849931","33.654117","55.813035","7.047313","0.780755","1.412892","1.058638","1.650099","3.157742","10.055718","1.609462","8.195494","1.881094","4.700352","25.913229","100.000000","99.571987","98.306270","95.531656","81.968473","13.597151","10.880340","3.711226","4.463949","3.634495","2.922548","6.284622","0.000708","0.000679","0.000659","0.000669","0.000708","0.000640","0.000727","0.000640","0.000718","75.271567","17.742194","11.424990","25.590064","99.713750","99.497002","98.111606","95.200843","81.536104","12.571370","10.063609","2.912340","3.458603","2.961650","1.979030","5.471701","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75.165009","17.566898","11.307855"
"12/31/2019 19:40:36.760","22.108267","628090.213585","25.716929","0.321627","25.395303","22.108267","42.110051","37.389225","70.460071","60.588136","38.919207","33.932754","35.611838","31.926768","30.875729","34.530053","27.122924","41.442015","1.592776","1.956825","3.426845","1.532473","2.593964","2.431008","1.998094","1.271896","1.290010","1.730876","3.756606","25.716929","100.000000","99.241011","98.694581","98.514531","85.698336","8.352235","3.481068","5.056878","4.387428","2.328014","1.858883","2.471729","0.117850","0.026330","0.000800","0.000770","0.000780","0.000710","0.000830","0.000710","0.000720","92.153235","10.092564","4.723009","25.395303","99.778775","99.158501","98.494641","98.315711","84.632878","7.308736","2.473989","4.415550","3.790038","1.606053","1.278471","1.513549","0.103040","0.019630","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92.082835","9.913290","4.597338"
"12/31/2019 19:40:37.775","21.394473","622024.750296","25.466304","0.310883","25.155421","21.394473","40.395202","34.591258","38.281321","41.494199","33.490114","39.857031","46.671181","43.347900","29.610713","42.471264","51.071788","38.984451","0.598861","0.624914","0.658006","0.643218","0.933428","1.887541","1.749895","0.560620","2.891496","0.603361","0.655112","25.466304","100.000000","97.544240","97.154902","97.005810","85.726453","7.438064","2.023729","1.543146","1.150036","1.087188","1.311868","1.822029","0.000729","0.000778","0.000640","0.000640","0.000650","0.000650","0.000679","0.000650","0.000650","19.273664","88.032189","10.058793","25.155421","99.741701","97.372640","96.706309","96.868417","84.825771","6.358596","1.031793","0.776806","0.576327","0.542614","0.769805","1.228727","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.143843","87.874296","9.899364"
"12/31/2019 19:40:38.776","21.783387","666913.417816","25.249350","0.278275","24.971075","21.783387","40.481727","33.384270","36.395503","46.719165","32.390182","43.181811","40.207482","44.893234","58.638852","31.052919","42.035612","39.469047","0.659444","0.629615","0.592201","0.765771","1.977885","1.857490","1.778880","0.555277","2.411779","0.592012","0.650048","25.249350","100.000000","100.000000","100.000000","98.460662","89.003918","4.404542","2.374472","1.426264","1.424310","1.256315","1.702007","1.756397","0.000790","0.000770","0.000760","0.000790","0.000700","0.000650","0.000750","0.000700","0.000710","82.299287","13.496002","8.390210","24.971075","99.828566","99.803390","99.792060","98.301273","88.863894","3.130444","1.243266","0.709727","0.704021","0.655795","1.256308","1.201758","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82.188907","13.362460","8.280682"
"12/31/2019 19:40:39.776","21.997593","641122.830889","25.629191","0.322317","25.306874","21.997593","41.220516","41.644472","32.765822","52.526468","32.674918","35.028032","37.458275","29.835546","50.284424","33.152334","37.979406","54.018095","2.486831","1.516339","1.441091","2.151278","2.158891","4.139058","4.814288","1.655906","3.939259","0.857899","1.915237","25.629191","100.000000","100.000000","98.608665","96.065802","83.475310","7.733863","5.127540","2.932565","2.943263","2.199064","4.069136","3.836436","0.000730","0.000780","0.000720","0.000760","0.000730","0.000700","0.000790","0.000780","0.000760","60.439246","35.068323","12.597820","25.306874","99.800471","99.759991","98.455005","95.813823","83.132623","6.700757","4.084470","2.119627","2.198064","1.500508","3.172969","3.068377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60.350591","34.826584","12.384113"
"12/31/2019 19:40:40.791","23.161619","401543.998872","26.676303","0.589815","26.086488","23.161619","43.158235","25.760824","25.790699","21.330141","28.651992","26.721025","25.930373","42.622107","36.746023","30.469890","28.933250","28.213641","41.745012","5.744889","4.324074","3.326574","6.025300","7.542001","34.496665","6.871970","40.793102","6.847481","10.675867","26.676303","100.000000","96.281767","85.097442","67.211438","43.279446","37.967260","29.943057","13.691528","18.114284","13.476460","10.018914","19.491662","0.000817","0.000916","0.000778","0.000827","0.000738","0.000660","0.000827","0.000768","0.000778","70.133129","16.126547","19.404867","26.086488","99.491663","95.752980","84.666732","65.927578","41.741459","36.432163","28.581772","12.584880","16.796290","12.203776","8.567415","18.277256","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69.937326","15.908072","19.220940"
"12/31/2019 19:40:41.807","22.184321","550604.539758","25.837686","0.392337","25.445349","22.184321","30.155711","35.540026","37.877571","43.195968","41.571943","39.542689","39.120060","31.061037","26.636347","34.538039","26.728607","43.011133","21.263120","2.548022","1.372701","1.615645","3.351822","6.449345","18.273582","3.495032","12.799853","2.724920","7.366213","25.837686","100.000000","96.741194","93.730602","82.065777","70.858224","16.271861","13.228972","9.028891","13.745340","6.932733","6.241550","2.680967","0.029900","0.049910","0.000820","0.000820","0.000740","0.000730","0.000750","0.000820","0.000720","72.929592","10.958454","21.356678","25.445349","99.611250","96.544689","93.308827","81.590939","69.961424","15.113259","12.184842","8.090834","12.859893","6.036965","5.224311","2.110141","0.017050","0.045520","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72.815632","10.788550","21.182717"
"12/31/2019 19:40:42.807","21.725969","667428.263921","25.139106","0.275515","24.863591","21.725969","32.639693","47.083103","33.993713","34.805985","54.305127","51.130341","28.738967","42.420955","53.679758","32.098735","47.075923","30.657475","0.568968","0.538688","0.596919","0.629819","0.898103","1.832837","1.830717","0.567618","0.583218","0.518638","2.501976","25.139106","100.000000","99.537132","98.587585","99.136892","86.237840","7.765171","1.602655","1.236881","1.967356","1.753868","2.009370","1.254488","0.000866","0.000758","0.000709","0.000699","0.000788","0.000738","0.000758","0.000768","0.000699","86.438419","6.207273","12.713292","24.863591","99.806875","99.373075","98.410814","98.953256","85.838283","6.959913","0.878992","0.701197","1.099201","0.867119","1.244498","0.689246","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86.351719","6.050636","12.583735"
"12/31/2019 19:40:43.823","21.807754","931252.550173","25.327346","0.207887","25.119459","21.807754","36.652741","39.733651","44.984935","36.055872","57.069490","35.253701","55.849806","30.256789","45.469002","42.003228","30.257222","33.612774","3.366247","0.418645","4.129612","0.562155","0.637811","1.492861","1.077719","0.427894","0.483527","0.413646","1.369010","25.327346","100.000000","99.459140","99.635771","96.973872","85.630544","9.457723","2.456756","0.965259","0.768089","1.659442","3.200594","1.884999","0.000847","0.000857","0.000768","0.000729","0.000778","0.000827","0.000837","0.000778","0.000807","90.103553","4.691967","10.973068","25.119459","99.754250","99.295674","99.429228","96.781970","85.549195","8.871167","1.745735","0.529438","0.424576","1.071026","2.643852","1.398313","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90.016956","4.524872","10.842588"
"12/31/2019 19:40:44.838","21.662677","1036733.812233","25.980412","0.210726","25.769686","21.662677","46.466431","40.659100","40.345675","34.023140","46.160160","46.204479","37.851511","34.083076","37.185930","47.597331","33.723106","39.111900","1.939301","1.150330","1.726003","1.024123","0.981371","0.686352","0.902133","0.829999","3.027528","1.560837","1.001757","25.980412","100.000000","99.092727","99.744719","97.999744","83.147751","7.342747","1.805400","2.371337","1.421134","2.874755","1.780342","1.034673","0.000837","0.000768","0.000837","0.000866","0.000827","0.000778","0.000857","0.000827","0.000709","73.805723","18.550686","32.542318","25.769686","99.803451","98.954496","99.407715","97.796618","82.710435","6.820192","1.384300","1.983733","0.922604","2.409137","1.336467","0.656010","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.644650","18.311114","32.322922"
"12/31/2019 19:40:45.838","21.724589","1152855.412494","26.933325","0.204947","26.728378","21.724589","17.808368","45.226341","44.055169","48.126362","54.583227","52.470663","32.520493","30.902750","23.142749","24.147908","45.254780","58.956537","4.111781","1.090075","7.845988","1.362354","0.822166","1.849384","0.469791","0.319717","0.534898","2.984347","1.079706","26.933325","100.000000","98.654342","98.523592","95.448199","83.508116","7.274178","1.142228","2.814395","1.483318","5.206152","3.865303","2.305946","0.000850","0.000850","0.000810","0.000790","0.000780","0.000780","0.000810","0.000810","0.000750","64.270203","49.659352","32.237039","26.728378","99.612961","98.481082","98.362463","95.193310","83.379107","6.714249","0.775969","2.467766","1.108728","4.679233","3.405854","1.987917","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64.056223","49.347655","31.908342"
"12/31/2019 19:40:46.854","21.711144","1060485.386313","25.350269","0.172334","25.177934","21.711144","39.322340","39.581660","30.961870","44.312829","27.265218","50.250795","35.861853","41.467418","52.591387","34.606795","28.315980","67.814646","0.949248","0.435194","0.390438","0.357231","0.529698","0.415681","0.319593","0.205222","0.492306","2.373751","0.535152","25.350269","100.000000","100.000000","100.000000","99.487634","91.498775","3.821809","1.871574","0.765305","0.514306","0.589669","0.529804","1.093892","0.000778","0.000866","0.000866","0.000837","0.000778","0.000807","0.000886","0.000827","0.000788","92.380611","4.625578","11.212373","25.177934","99.832457","99.881993","99.748174","99.315020","91.023283","3.380896","1.384719","0.457917","0.285274","0.342224","0.263583","0.496327","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92.315067","4.468552","11.067230"
"12/31/2019 19:40:47.854","21.788477","1187332.240161","25.278391","0.150494","25.127897","21.788477","41.477995","41.173772","32.952378","42.613115","30.217818","45.917177","42.231059","53.005152","47.621958","36.493849","39.379521","43.011712","1.235947","0.650275","0.276275","0.265168","0.620585","0.380405","0.282029","0.324547","0.434901","0.279647","0.289674","25.278391","100.000000","100.000000","100.000000","99.421980","92.687701","5.580789","0.703020","0.492129","0.507188","0.774085","0.783400","0.637440","0.000780","0.000720","0.000790","0.000800","0.000750","0.000730","0.000740","0.000800","0.000710","91.850379","7.013421","6.225371","25.127897","99.816630","99.839300","99.788040","99.257801","92.573611","5.184599","0.319230","0.236640","0.252219","0.382423","0.375250","0.318345","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.787662","6.861380","6.078774"
"12/31/2019 19:40:48.854","21.739026","1118160.833069","28.963836","0.235965","28.727871","21.739026","48.909980","30.832881","34.154943","37.281070","27.849748","37.466912","85.564635","38.541514","25.980756","44.462165","49.296053","34.791430","0.383125","0.334052","0.402861","0.619540","0.377699","0.458649","0.378189","0.338668","0.255800","0.770138","0.546794","28.963836","100.000000","100.000000","100.000000","99.689201","89.033503","7.873938","1.181342","0.430874","0.689465","0.665655","0.699007","0.707323","0.000870","0.000860","0.000870","0.000800","0.000870","0.000760","0.000850","0.000780","0.000750","80.862440","55.221869","58.076757","28.727871","99.841040","99.934600","99.753521","99.453722","88.863433","7.419781","0.557552","0.229288","0.422523","0.308551","0.339387","0.361347","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80.503496","53.980838","57.506914"
"12/31/2019 19:40:49.870","21.858984","1092440.964212","25.414559","0.195286","25.219273","21.858984","30.519375","30.162669","27.927264","65.715433","57.729737","28.534888","27.441462","27.818065","30.051568","64.141891","31.151577","54.138183","1.106591","1.258658","14.307237","1.612526","1.164152","1.729707","0.991529","1.354947","1.891066","0.791895","1.216204","25.414559","100.000000","99.215182","99.219160","97.228750","86.748851","5.564133","4.632981","2.170487","2.651412","1.226555","1.634924","2.255961","0.000748","0.000738","0.000709","0.000748","0.000709","0.000699","0.000748","0.000738","0.000679","25.791671","4.238659","77.353998","25.219273","99.692337","99.071674","99.052809","96.849122","86.534263","4.951481","4.227724","1.751316","2.297994","0.814110","1.145726","1.881847","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.689221","4.062170","77.230322"
"12/31/2019 19:40:50.885","21.719645","1166377.566293","25.202736","0.152716","25.050020","21.719645","44.118995","34.046958","36.820140","25.456108","40.572022","80.392270","42.110550","69.116800","23.576234","32.671322","27.676076","38.603144","0.271877","0.387988","0.496826","0.536589","0.386197","0.468037","0.418165","0.497751","0.257340","0.278048","0.392388","25.202736","100.000000","100.000000","100.000000","100.000000","91.033520","4.690118","1.644489","0.457945","0.736754","0.855467","0.851033","0.577516","0.000729","0.000768","0.000758","0.000807","0.000689","0.000738","0.000778","0.000719","0.000679","14.187416","5.463481","84.373264","25.050020","99.905871","99.938009","99.757558","99.718242","90.958827","4.292786","1.294393","0.222316","0.351011","0.396847","0.390390","0.308815","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.064148","5.313826","84.299585"
"12/31/2019 19:40:51.901","21.697511","1169995.851635","25.222913","0.151873","25.071040","21.697511","47.108821","43.587597","53.761163","30.321442","28.779175","46.917451","37.950999","41.156982","41.459600","32.266635","58.785080","31.176518","0.427848","0.246335","0.422364","0.354156","0.561832","1.484004","0.416781","0.491842","0.268283","0.775436","0.322410","25.222913","100.000000","100.000000","100.000000","98.987146","91.414872","4.491399","0.643648","0.989755","0.798706","1.761587","0.848807","0.473255","0.000748","0.000738","0.000798","0.000719","0.000709","0.000729","0.000709","0.000699","0.000670","22.901381","3.067321","78.954445","25.071040","99.860510","99.841853","99.785039","98.793748","91.310207","4.075576","0.312808","0.453947","0.434806","1.494087","0.530895","0.225753","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.781543","2.912679","78.880343"
