
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:25:51.536","46.525433","7137.752002","44.975495","0.300281","44.675214","46.525433","96.796188","96.059335","97.755914","98.032233","97.041786","98.048026","96.803229","98.004023","97.013005","97.032088","97.071463","0.002865","0.026664","0.029933","0.000000","0.041571","0.035664","0.012042","0.170372","0.000000","0.033320","0.036491","0.038736","44.975495","89.604719","89.113404","94.348480","85.121112","86.555070","83.995728","68.197223","87.909490","88.378684","88.340266","59.810258","90.007292","0.057118","0.043471","0.004017","0.013302","0.176011","0.000709","0.033654","0.039956","0.043254","1.467948","44.236158","21.915978","44.675214","89.140411","88.623329","93.867551","84.567125","85.698293","83.485743","67.773482","87.405561","87.753430","87.932348","59.531846","89.554613","0.044515","0.038518","0.001989","0.010102","0.153118","0.000000","0.023552","0.026486","0.027717","1.353253","43.699379","21.494174"
"01/01/2020 10:25:52.536","46.432411","9806.230455","44.727160","0.296667","44.430493","46.432411","95.898212","95.969542","96.566772","97.565307","97.556609","97.570487","97.570157","97.559838","96.578030","96.568362","97.533872","0.009249","0.629495","0.032276","0.005809","0.052883","0.076360","0.015658","0.050283","0.023347","0.031496","0.053923","0.027276","44.727160","91.572162","89.080016","93.980912","94.940467","73.645892","88.112014","90.999907","91.737083","56.392982","96.124728","32.606591","44.865153","0.517217","0.057800","0.082200","0.017020","0.054930","0.024910","0.035390","0.057290","0.030010","2.146842","63.701780","62.639865","44.430493","91.110694","88.626470","93.390995","94.442529","73.051356","87.681897","90.396333","91.298253","56.073159","95.631731","32.349552","44.685304","0.487567","0.049720","0.067350","0.013300","0.033790","0.020330","0.022430","0.044150","0.022720","1.999013","63.045496","61.759250"
"01/01/2020 10:25:53.552","46.819753","6957.483963","46.036014","0.259442","45.776571","46.819753","97.748864","96.014091","99.107065","98.128450","98.116821","99.118950","98.130223","97.511411","97.287281","97.155124","98.116594","0.010379","0.043436","0.028379","0.025819","0.033638","0.054189","0.015952","0.139977","0.002442","0.015775","0.038995","0.010694","46.036014","76.078836","93.795288","93.184977","94.150325","86.204156","93.870710","83.538134","98.046919","89.681795","83.337242","70.906674","54.280068","0.027731","0.023260","0.063927","0.018497","0.151907","0.003441","0.018172","0.042783","0.012978","1.179283","8.673135","58.439382","45.776571","75.696718","93.153457","92.815021","93.785848","85.866933","93.484269","82.763292","97.648011","89.284941","82.995410","70.644642","54.032062","0.022657","0.015266","0.040394","0.013493","0.125172","0.001731","0.013534","0.029942","0.008226","1.077782","8.523245","57.570771"
"01/01/2020 10:25:54.553","35.532031","6284.480418","33.827793","0.375648","33.452144","35.532031","72.455473","76.415860","84.865998","75.379575","74.575366","75.602956","71.262658","71.246298","70.765464","72.065287","72.175704","0.010634","0.131774","0.029243","0.030882","0.094466","0.044784","0.030502","0.008435","0.004827","0.010324","0.022617","0.007596","33.827793","59.044854","62.819777","32.956031","65.777724","62.131327","69.229363","62.031150","75.182799","72.963892","57.406984","64.072313","57.033572","0.032685","0.087326","0.044676","0.030653","0.009428","0.005407","0.011061","0.024782","0.007776","3.152440","43.056730","33.845178","33.452144","58.438595","62.096266","32.608572","65.100397","61.791012","68.545480","61.537776","74.597040","72.339732","56.817721","63.290058","56.460297","0.025798","0.056253","0.037225","0.025189","0.005900","0.003964","0.007957","0.017019","0.004556","3.027036","42.207825","32.801801"
"01/01/2020 10:25:55.568","9.449614","5083.782320","12.802209","0.598716","12.203493","9.449614","14.427396","27.452129","54.923777","9.255206","11.284995","36.411623","7.978777","6.085469","11.099837","13.364169","24.321855","0.042889","0.106534","0.052043","0.035339","0.050980","0.092924","0.033872","0.163748","0.035262","0.042436","0.036717","0.042042","12.802209","49.081308","37.137745","11.528950","19.279275","0.011964","6.328334","11.407387","13.480128","24.524508","9.466888","0.111750","8.228129","0.035908","0.052267","0.098968","0.035957","0.170047","0.037120","0.044209","0.039069","0.045014","14.303388","73.917289","29.855693","12.203493","48.094534","35.930795","10.622709","18.147311","0.000000","5.322402","10.093887","12.253600","23.580353","8.541524","0.083956","7.139024","0.032223","0.046381","0.069644","0.025930","0.133034","0.026560","0.033494","0.027869","0.034085","13.690695","72.817637","28.020618"
"01/01/2020 10:25:56.568","7.930482","4939.238717","8.276385","0.473779","7.802606","7.930482","11.439962","21.163514","43.775829","2.887155","7.402316","35.911177","6.529191","3.577811","7.397093","7.260136","34.721668","0.019003","0.099934","0.027930","0.027079","0.023076","0.040949","0.011458","0.011888","0.007705","0.014020","0.043771","0.009367","8.276385","43.337115","17.166192","7.580470","30.885812","0.009510","3.754536","7.731977","7.108183","34.860359","3.050179","0.103729","6.789303","0.028990","0.024270","0.045460","0.012450","0.013290","0.009010","0.015010","0.049540","0.010830","4.281713","4.668449","27.094498","7.802606","42.278472","16.226896","6.851478","30.007103","0.000000","2.950413","6.395241","6.405245","34.058596","2.467541","0.089200","5.789049","0.023390","0.020750","0.029490","0.009450","0.008020","0.005880","0.011940","0.028320","0.006470","4.170551","4.473858","24.952577"
"01/01/2020 10:25:57.584","4.570578","3149.814586","4.623849","0.373674","4.250175","4.570578","8.418666","17.515482","38.303771","2.259801","4.555128","6.911230","2.759923","1.837162","2.486550","3.637655","16.141990","0.013411","0.016769","0.046683","0.002846","0.024587","0.040903","0.012653","0.055634","0.025217","0.022293","0.028112","0.006824","4.623849","16.613299","28.997590","4.476864","7.112488","0.005730","1.963248","2.683602","3.767298","16.256705","2.409303","0.019289","2.943586","0.003466","0.025836","0.044741","0.013824","0.057620","0.029214","0.024064","0.031419","0.008025","1.163161","3.182200","19.136309","4.250175","15.869917","28.235294","3.839125","6.360041","0.000000","1.383614","1.954412","3.239987","15.739339","1.829139","0.010132","2.316495","0.002078","0.022479","0.031202","0.010171","0.049152","0.015665","0.017300","0.018737","0.004254","1.051202","2.881537","17.119807"
"01/01/2020 10:25:58.590","2.319955","3697.817096","2.515099","0.288386","2.226713","2.319955","4.777437","8.661610","16.556758","2.164580","1.663717","2.457207","2.192778","2.929081","1.448840","3.314258","6.912726","0.009559","0.061337","0.044999","0.003220","0.022338","0.015742","0.021136","0.009549","0.010365","0.048791","0.022318","0.011567","2.515099","2.292873","16.652014","0.696403","2.586504","0.002474","3.065282","1.563331","3.409186","6.992866","1.309065","0.062749","2.316806","0.004124","0.023947","0.017449","0.022129","0.010821","0.011864","0.054919","0.024990","0.013534","1.760302","6.512603","10.961521","2.226713","1.722567","16.083619","0.441044","2.016335","0.000000","2.549067","1.106592","3.016483","6.642175","0.993821","0.058467","1.824370","0.002017","0.019267","0.012520","0.018979","0.006777","0.007164","0.032572","0.015650","0.008247","1.638399","6.063098","9.166737"
"01/01/2020 10:25:59.606","0.595222","3133.246649","0.789977","0.208948","0.581029","0.595222","0.489040","2.222303","1.560950","1.714071","0.489512","0.927433","2.629925","0.940856","1.510595","0.487897","0.447854","0.001339","0.014376","0.024370","0.001054","0.050615","0.077757","0.012546","0.029444","0.028722","0.008951","0.015293","0.005111","0.789977","1.788976","1.670576","0.595968","0.990375","0.000512","1.056925","1.621355","0.541784","0.512216","0.001959","0.015399","2.711019","0.001674","0.055148","0.083033","0.013735","0.030562","0.032689","0.009935","0.017418","0.006420","1.456790","1.880846","3.864334","0.581029","1.560368","1.162141","0.339643","0.753122","0.000000","0.606011","1.123278","0.334602","0.278646","0.001122","0.012406","2.455767","0.000798","0.039030","0.064325","0.009797","0.026486","0.018885","0.006794","0.009787","0.002964","1.340305","1.545568","2.252997"
"01/01/2020 10:26:00.606","1.096378","3979.074932","1.513271","0.246494","1.266777","1.096378","1.506444","4.763260","1.609793","1.113158","0.629923","1.680413","0.916470","2.457404","2.619803","1.481915","3.928419","0.471055","0.083819","0.087259","0.014090","0.021400","0.081159","0.082869","0.016060","0.033300","0.069249","1.209137","0.340286","1.513271","1.617448","1.446698","0.972969","1.475328","0.000550","2.576637","2.734447","1.551718","3.995905","0.475580","0.086930","1.075329","0.016080","0.023320","0.084710","0.086710","0.018280","0.037890","0.072720","1.210689","0.339100","2.664254","6.107821","7.647105","1.266777","1.096339","1.004689","0.663319","0.963809","0.000000","2.017218","2.166118","1.241249","3.666236","0.451150","0.075770","0.777639","0.009440","0.018390","0.071990","0.071140","0.010800","0.021930","0.059690","1.203109","0.330410","2.523698","5.661497","6.296757"
"01/01/2020 10:26:01.606","0.538717","3204.082015","0.761585","0.234131","0.527453","0.538717","0.556894","0.583212","1.614965","0.464460","0.497038","2.258553","1.622284","1.384540","1.551589","0.516236","0.445171","0.177148","0.032838","0.066146","0.264923","0.098884","0.030798","0.073875","0.048047","0.019629","0.009109","0.023308","0.050857","0.761585","2.680015","1.726871","0.555162","0.523964","0.000570","1.499896","1.667725","0.570151","0.507605","0.207106","0.035188","1.767328","0.266282","0.100603","0.032838","0.075395","0.049737","0.021639","0.010319","0.026028","0.000530","1.440580","2.497190","2.015336","0.527453","1.165610","1.199267","0.313598","0.290890","0.000000","1.033739","1.149851","0.353646","0.273921","0.085674","0.027678","1.451090","0.261692","0.095423","0.025758","0.070685","0.043027","0.014189","0.006680","0.015949","0.000000","1.268236","1.994280","1.518012"
"01/01/2020 10:26:02.621","7.311779","3373.200416","7.407869","0.453483","6.954386","7.311779","9.446507","14.122161","44.544019","31.388247","6.784732","6.911665","7.237346","2.270407","4.053702","4.233369","36.374124","0.040467","0.110549","0.197921","0.081130","0.103007","0.056348","0.041943","0.023285","0.017447","0.047555","0.033299","0.054487","7.407869","9.324385","34.783110","17.548922","29.189092","4.601530","2.474201","4.322509","4.379459","36.505787","0.043313","0.112345","7.484893","0.083496","0.110248","0.060633","0.044249","0.025059","0.019377","0.049221","0.035860","0.040714","2.762805","7.527291","16.256043","6.954386","8.004611","33.978577","16.594059","27.960600","4.351436","1.714912","3.214743","3.785458","35.737626","0.033507","0.105138","6.456893","0.074664","0.075609","0.046307","0.036726","0.018462","0.013361","0.042142","0.025994","0.031242","2.628648","6.748396","15.222040"
"01/01/2020 10:26:03.621","7.473564","2905.757711","7.424315","0.460687","6.963628","7.473564","8.621166","25.413097","50.549316","28.176487","9.362724","25.738683","8.325809","2.453911","3.900341","2.231753","6.594904","0.037717","0.047028","0.042878","0.037118","0.011080","0.052958","0.186542","0.036038","0.016579","0.022419","0.024689","0.005850","7.424315","38.377645","17.197915","34.022443","28.748665","10.086061","2.927520","4.189894","2.355075","6.732895","13.648700","0.051620","4.125602","0.038260","0.012170","0.059040","0.190049","0.037470","0.018510","0.024250","0.026610","0.007240","1.132433","4.714230","9.465226","6.963628","37.182823","16.207821","32.913499","27.474526","9.044585","2.175815","3.089041","1.873832","6.172559","13.248883","0.034790","3.583232","0.035260","0.009440","0.037360","0.177289","0.031760","0.011900","0.017140","0.019810","0.003570","1.030665","4.178696","8.578566"
"01/01/2020 10:26:04.623","7.264220","3674.803771","7.361248","0.488493","6.872755","7.264220","9.484996","18.940077","49.291722","20.863412","8.602458","29.707673","8.623204","2.901174","7.057280","4.231299","2.770674","0.036268","4.080852","0.074195","0.070359","0.031024","0.102133","0.105669","0.005064","0.013375","0.031604","0.030425","0.022125","7.361248","41.351863","24.667961","14.448337","29.868208","8.943445","3.112592","7.382344","4.429654","2.915772","0.039856","4.087177","0.081720","0.074977","0.032274","0.106832","0.109449","0.005923","0.014674","0.035761","0.033113","0.024773","2.138684","12.540461","20.217413","6.872755","40.256912","23.856582","13.547255","29.081855","7.433649","2.318260","6.089212","3.644907","2.329833","0.022126","4.053704","0.047478","0.050514","0.028878","0.090770","0.095365","0.003446","0.010828","0.021167","0.022975","0.016881","2.017099","11.363943","18.536228"
"01/01/2020 10:26:05.623","3.230012","3197.883239","3.343191","0.302278","3.040913","3.230012","5.888720","8.702950","19.054005","8.568915","3.353571","14.392303","4.360240","1.645476","4.137462","2.068481","1.774449","0.008518","0.067873","0.016681","0.003130","0.041962","0.029841","0.018181","0.084633","0.008070","0.006660","0.020891","0.038402","3.343191","4.005894","8.599451","19.220089","14.512339","4.546501","1.793156","4.387890","2.172639","1.866322","0.009219","0.069566","0.018079","0.003830","0.044197","0.031588","0.019699","0.089774","0.009109","0.007390","0.022549","0.043367","1.332715","7.439032","9.997287","3.040913","3.482018","8.156712","18.449279","14.007761","3.642549","1.261730","3.317233","1.763890","1.511322","0.007420","0.064016","0.013609","0.002330","0.036168","0.024918","0.014079","0.068296","0.006160","0.005660","0.016579","0.024768","1.223749","6.523901","9.362436"
"01/01/2020 10:26:06.638","0.676961","3694.830933","1.036658","0.220246","0.816413","0.676961","0.900365","1.326908","2.345572","0.948088","1.481380","0.673910","0.553220","1.055584","3.401384","0.551802","1.083371","0.589451","0.113218","0.042150","0.034963","0.115335","0.077566","0.024359","0.095771","0.037720","0.032974","0.025727","0.059361","1.036658","1.662885","0.893823","2.466148","0.739381","0.621039","1.165888","3.725555","0.605511","1.146796","0.591766","0.115604","0.044406","0.036520","0.118135","0.088104","0.025777","0.103572","0.039316","0.034649","0.027875","0.061982","2.517724","3.885090","4.162013","0.816413","1.343878","0.623281","1.931332","0.471682","0.367125","0.743919","2.243643","0.390638","0.848467","0.582058","0.103582","0.036057","0.031912","0.107412","0.050501","0.020707","0.071602","0.034038","0.028160","0.020126","0.051988","2.384657","3.454747","3.652151"
"01/01/2020 10:26:07.654","0.421712","3154.892919","1.275049","0.212989","1.062061","0.421712","0.490328","0.492228","0.561044","1.573119","1.036829","1.500197","0.410238","0.889084","1.490311","0.457874","0.455383","0.013066","0.033487","0.019860","0.011028","0.027392","0.038627","0.028515","0.042615","0.017822","0.009118","0.044446","0.056774","1.275049","1.244809","1.151517","1.186359","1.608440","0.489282","0.998562","1.734036","0.519385","0.516564","0.015783","0.038006","0.022469","0.013568","0.029686","0.042870","0.032994","0.046730","0.021425","0.011422","0.048030","0.059481","9.174763","5.878354","5.718822","1.062061","0.812249","0.757346","0.584604","1.126238","0.274886","0.586159","0.752286","0.294932","0.297871","0.009620","0.023522","0.016276","0.007798","0.025423","0.029726","0.019574","0.034107","0.011687","0.006705","0.037209","0.053465","9.009654","5.442400","5.277899"
"01/01/2020 10:26:08.670","0.433270","3535.892913","1.811600","0.221657","1.589944","0.433270","0.526735","0.526312","0.795622","1.416751","0.842263","2.400059","0.451826","0.906174","0.887594","0.440257","0.450310","0.013686","0.092592","0.017713","0.000000","0.041186","0.031951","0.032088","0.010201","0.015951","0.036362","0.019229","0.010338","1.811600","1.156359","1.340279","0.940994","2.602287","0.608061","1.044567","1.004810","0.495252","0.509120","0.015330","0.097004","0.019919","0.000551","0.042910","0.035771","0.035919","0.011402","0.017969","0.041246","0.021337","0.011569","16.394891","8.909053","8.118159","1.589944","0.718489","0.896769","0.543969","1.460639","0.348607","0.612622","0.544069","0.287852","0.294542","0.009974","0.080315","0.012761","0.000000","0.036884","0.022991","0.021406","0.007345","0.011156","0.023198","0.013686","0.007749","16.146431","8.477771","7.575764"
"01/01/2020 10:26:09.685","0.515416","3259.745542","1.918183","0.220357","1.697825","0.515416","0.588779","0.553075","1.530628","0.489653","0.486403","1.730750","0.482642","1.021331","1.804462","0.404401","2.541098","0.012968","0.018069","0.012348","0.002757","0.019309","0.018069","0.062240","0.036265","0.009020","0.009758","0.015065","0.005485","1.918183","1.113167","0.586831","1.329034","1.843998","0.546068","1.131609","1.961610","0.451584","2.598873","0.014720","0.019633","0.013657","0.003407","0.020549","0.019899","0.069927","0.038804","0.010329","0.010998","0.016591","0.006804","17.086938","9.286910","7.856069","1.697825","0.569413","0.333814","0.914649","0.927242","0.302513","0.695207","1.256103","0.262863","2.383340","0.008546","0.014031","0.009482","0.002097","0.017408","0.014336","0.040212","0.029657","0.006105","0.007276","0.010870","0.003446","16.838104","8.756413","7.346258"
"01/01/2020 10:26:10.701","7.039773","3578.316222","7.129771","0.456277","6.673494","7.039773","9.874293","22.903096","45.594183","29.437745","7.000994","23.845337","5.277210","2.465720","7.225192","4.262232","3.698979","0.016826","0.109766","0.027439","0.016904","0.032756","0.021168","0.034104","0.004745","0.023363","0.009324","0.015122","0.018283","7.129771","37.199270","21.284283","16.589635","34.800723","5.455437","3.612403","6.979504","4.896781","3.896099","0.314051","0.115889","0.029676","0.017753","0.034501","0.022833","0.036844","0.005573","0.026712","0.010388","0.016778","0.020775","2.483865","12.094380","21.167714","6.673494","36.228022","20.173697","15.888066","33.519795","4.607707","2.937405","5.740025","4.189048","3.033335","0.270517","0.091854","0.021012","0.015340","0.028593","0.017841","0.025669","0.003092","0.015143","0.007769","0.010742","0.011737","2.349932","10.947115","20.028095"
"01/01/2020 10:26:11.717","7.971479","4225.526517","11.810134","0.552312","11.257822","7.971479","6.019743","10.954706","31.123226","38.612720","8.718915","33.938116","6.532347","3.669641","7.329514","7.788728","27.954580","0.046861","0.087430","0.037369","0.032081","0.059071","0.108167","0.042440","0.076027","0.060991","0.029767","0.095061","0.026508","11.810134","14.350369","29.144189","27.589651","9.607379","15.351787","4.392032","8.132553","8.020065","28.082884","34.275293","0.092801","0.041011","0.009641","0.064092","0.115973","0.046233","0.081230","0.064224","0.033717","0.103006","0.029095","25.811710","17.465505","56.910922","11.257822","13.141675","27.306766","26.680927","8.722987","14.429609","3.519529","6.765765","7.184131","27.314949","33.539406","0.081647","0.032122","0.007142","0.051414","0.098937","0.036846","0.068765","0.060343","0.022553","0.062663","0.022939","25.174717","16.301012","56.104441"
"01/01/2020 10:26:12.717","7.726006","3024.296700","7.762205","0.470156","7.292049","7.726006","12.165401","19.288225","52.312910","6.782516","5.635833","17.538106","7.443772","4.512651","7.968528","7.209223","36.102765","0.038150","0.131519","0.022480","0.077819","0.068110","0.060340","0.121769","0.072400","0.079009","0.023280","0.017250","0.026090","7.762205","6.842475","8.083502","48.861794","19.742999","10.180032","4.905887","8.301675","6.900827","36.220873","17.653464","0.129474","0.023273","0.003898","0.067743","0.063088","0.127622","0.073891","0.081358","0.023690","0.018892","0.027152","2.600214","14.814807","2.932493","7.292049","6.021627","7.395985","47.741570","18.845897","9.133075","3.243074","6.970721","6.083302","35.450862","16.884104","0.121435","0.017396","0.002337","0.059539","0.045760","0.092305","0.055699","0.062022","0.018851","0.012171","0.019578","2.461934","13.757300","2.755563"
"01/01/2020 10:26:13.717","5.619229","3396.167724","7.222884","0.405734","6.817150","5.619229","9.862415","8.816258","22.799615","3.264703","2.547506","22.511873","3.277512","2.982800","4.407564","3.810460","12.687365","0.522159","5.399964","0.290412","0.515819","0.553907","3.044876","2.219076","0.951073","1.516889","2.424464","7.045585","7.789980","7.222884","5.447374","4.270144","22.905151","2.419595","3.401846","3.332750","4.522855","0.778057","12.788876","22.920224","5.417552","0.296659","0.517987","0.561177","3.063544","2.240039","0.966665","0.705176","2.457008","7.067985","7.456932","17.990851","21.615988","20.135074","6.817150","4.750783","3.677879","22.138779","1.951832","2.841574","1.845429","3.620487","0.589124","12.344159","22.329385","5.189094","0.268459","0.488138","0.527097","2.969515","2.116510","0.869526","0.661597","2.281769","6.772956","7.312773","17.750572","20.864890","19.388161"
