
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:35:59.109","21.601534","1070860.709054","26.422127","0.204847","26.217279","21.601534","32.484558","35.440955","37.090387","33.191241","32.898466","47.666694","55.897522","28.305114","50.687268","48.001073","45.395578","35.196396","0.748376","0.954626","0.980339","1.767298","1.924820","1.287294","1.596384","2.569599","1.279687","0.352121","1.119479","26.422127","99.967332","100.000000","99.651427","96.990234","83.023608","7.864776","2.300670","1.288391","1.041572","1.786296","1.962404","1.585377","0.000843","0.000813","0.000803","0.000833","0.000803","0.000752","0.000884","0.000742","0.000691","77.602769","22.253234","29.132368","26.217279","99.807828","99.771461","99.472126","96.801485","82.785329","7.325396","1.660245","0.807184","0.740600","1.336016","1.523557","1.206886","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.470373","21.982745","28.897414"
"01/01/2020 10:36:00.109","21.414538","1082333.855275","24.718931","0.165958","24.552973","21.414538","43.782621","33.392110","34.278819","46.419228","48.053147","38.338635","40.707323","32.890090","62.925853","32.947360","38.635425","35.303608","0.280080","0.277750","1.140969","0.344440","0.324530","0.710319","0.291490","0.290490","0.272860","0.581429","0.345800","24.718931","100.000000","100.000000","98.529465","98.592643","89.285678","3.730259","0.735151","0.683754","0.520828","0.542823","0.894153","0.582422","0.000805","0.000785","0.000824","0.000815","0.000815","0.000727","0.000776","0.000853","0.000737","82.807910","14.255887","9.356356","24.552973","99.824399","99.789447","98.349586","98.444684","88.655135","3.330102","0.391039","0.390239","0.269073","0.281707","0.423221","0.274749","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82.738080","14.122257","9.218516"
"01/01/2020 10:36:01.109","21.706234","1088210.848550","25.187541","0.168277","25.019264","21.706234","31.132516","45.704209","40.185353","50.960127","30.565192","25.489666","37.000523","33.898099","87.908759","28.215090","55.186536","27.527169","0.679887","0.469219","0.342257","0.412673","0.240235","0.723014","0.251257","0.385653","0.240505","0.433706","1.291737","25.187541","100.000000","100.000000","100.000000","100.000000","91.897636","2.061385","2.110036","0.713079","0.730138","0.381551","1.065188","0.412009","0.000790","0.000760","0.000820","0.000750","0.000740","0.000710","0.000810","0.000800","0.000730","51.644728","28.010293","25.428685","25.019264","99.903140","99.826300","99.761018","99.789680","91.363079","1.624466","1.508967","0.372779","0.350629","0.192415","0.750258","0.263439","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51.568541","27.852050","25.296353"
"01/01/2020 10:36:02.125","21.830806","1048821.181472","25.345601","0.173949","25.171652","21.830806","41.061664","38.913643","29.767163","28.568484","41.947479","40.941035","28.500020","59.197773","42.669014","48.398084","42.244094","55.311536","0.271065","0.344070","0.362799","0.945834","0.325812","0.251416","0.252244","0.463576","0.373996","0.277292","0.726481","25.345601","100.000000","100.000000","99.485302","98.773857","93.399295","5.737797","2.372255","0.659939","0.654269","0.656118","0.487385","0.464906","0.000886","0.000768","0.000807","0.000788","0.000857","0.000738","0.000807","0.000748","0.000719","60.791813","31.464412","13.385588","25.171652","99.716706","99.762579","99.282694","98.573951","93.338223","5.298589","1.579924","0.325721","0.321602","0.341722","0.288552","0.233964","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60.627626","31.272985","13.200464"
"01/01/2020 10:36:03.125","21.610088","1072656.058351","25.129859","0.197713","24.932147","21.610088","43.016615","34.609100","30.095403","49.180627","35.511747","46.553895","45.276749","45.092359","46.163906","31.302189","40.277803","35.378257","1.908884","1.181057","1.657778","0.375729","0.792738","0.478649","1.167157","2.266493","1.605795","1.593975","1.539416","25.129859","100.000000","99.285821","98.423323","97.221884","83.256587","7.162827","3.057805","1.841007","1.964732","1.041508","1.591197","1.480187","0.000820","0.000790","0.000770","0.000790","0.000740","0.000730","0.000740","0.000770","0.000730","75.025642","24.861177","6.891405","24.932147","99.779200","99.098472","98.152083","97.054515","82.868777","6.512299","2.617966","1.510607","1.541846","0.620339","1.233518","1.020948","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.928433","24.689846","6.737934"
"01/01/2020 10:36:04.141","21.511398","1092318.361244","28.676475","0.236915","28.439560","21.511398","30.472186","39.123024","50.957500","44.631600","37.657121","52.237804","25.211289","46.386982","41.885818","27.498788","27.038142","56.942199","1.192431","0.696472","1.648657","1.761013","1.200828","1.813011","1.039131","2.702398","0.699455","1.353350","0.612961","28.676475","100.000000","97.686475","98.640190","95.754160","86.460856","6.420967","4.720803","1.208986","2.608024","1.951114","1.182874","0.803569","0.000876","0.000837","0.000886","0.000837","0.000876","0.000788","0.000857","0.000807","0.000748","53.312030","65.985600","71.477169","28.439560","99.714066","97.552390","98.312419","95.568717","86.091052","5.874985","4.050779","0.815502","2.221078","1.605788","0.835520","0.540143","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52.818409","65.459606","71.074008"
"01/01/2020 10:36:05.141","21.780137","1154361.831562","25.299162","0.157487","25.141674","21.780137","37.659640","41.052937","87.510660","42.842290","27.777688","33.615586","37.479350","53.727087","32.321304","31.699052","26.423586","44.529727","0.385703","0.294148","0.304420","0.732620","0.365010","0.312741","0.397485","0.323183","0.502783","0.285387","0.400756","25.299162","100.000000","99.979710","100.000000","99.433371","92.013250","4.843584","0.806679","0.653399","0.740179","0.705999","0.595749","0.377470","0.000760","0.000760","0.000830","0.000810","0.000710","0.000710","0.000770","0.000730","0.000760","50.350112","36.731013","19.937151","25.141674","99.807660","99.909240","99.748650","99.172304","91.889490","4.375644","0.401580","0.311500","0.358920","0.350980","0.277630","0.188210","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50.199314","36.601174","19.802541"
"01/01/2020 10:36:06.141","21.679729","1071320.309248","25.136174","0.188787","24.947387","21.679729","31.190170","35.586007","41.911214","54.193559","40.523004","34.215976","43.764898","41.056223","36.175124","49.438662","36.024802","37.882346","1.185602","1.318644","0.790285","0.961685","0.522140","3.072724","0.813483","1.828855","1.656315","1.091587","3.430453","25.136174","100.000000","100.000000","99.512370","97.212794","86.612465","4.259359","1.735959","2.172869","4.189088","0.854420","1.736479","1.537939","0.000810","0.000830","0.000790","0.000780","0.000790","0.000750","0.000890","0.000700","0.000790","79.108876","14.310912","10.027980","24.947387","99.815030","99.760390","99.324710","96.958833","86.402405","3.650989","1.221179","1.750759","3.702759","0.600860","1.250919","1.175029","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.044056","14.181258","9.908557"
"01/01/2020 10:36:07.141","21.685247","1137710.022486","25.399693","0.159453","25.240240","21.685247","55.378027","43.677908","42.930775","31.335897","57.692708","36.384452","46.775444","48.451321","32.988925","33.714179","34.743924","30.169861","0.377872","0.274772","0.739164","0.435942","0.286631","0.300832","0.692093","0.279571","0.243781","0.400142","0.486682","25.399693","100.000000","100.000000","99.261031","99.390791","91.753413","3.142235","1.854087","0.622949","0.540876","0.733569","0.758747","0.408435","0.002010","0.001930","0.001890","0.001870","0.001900","0.001890","0.001930","0.001910","0.001920","58.622165","46.073081","6.420913","25.240240","99.834430","99.773330","99.100162","99.242311","91.687533","2.542106","1.387478","0.309090","0.283367","0.345179","0.357316","0.197508","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.524236","45.932193","6.256466"
"01/01/2020 10:36:08.156","21.708517","1116360.006230","25.351106","0.160579","25.190528","21.708517","32.849149","34.948640","50.387940","36.614335","35.064653","46.281999","70.658212","36.690506","43.745867","36.431767","35.145849","35.679727","0.265299","0.306584","0.740185","0.356883","0.257127","0.356716","0.640793","0.425456","0.279902","0.583062","0.585494","25.351106","100.000000","99.996534","99.669612","99.046854","91.035571","5.824274","2.155746","0.722580","0.574687","0.752128","0.431037","0.618838","0.000788","0.000817","0.000807","0.000689","0.000748","0.000719","0.000807","0.000719","0.000778","47.314229","51.499943","8.762285","25.190528","99.861947","99.816635","99.469657","98.863684","90.842163","5.324375","1.521723","0.365706","0.343768","0.396199","0.223643","0.311379","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47.200957","51.404905","8.610534"
"01/01/2020 10:36:09.172","21.561859","1122724.828660","25.064532","0.159075","24.905458","21.561859","45.256278","27.925043","79.386782","30.861902","42.885982","35.859456","44.932155","52.442674","32.308439","41.878531","31.037300","26.294169","0.402183","0.330434","0.314996","0.437304","0.373757","0.445919","0.396649","0.933034","0.430402","0.404191","0.385169","25.064532","99.958951","99.997519","100.000000","99.484444","90.234453","2.873897","1.000205","0.985810","0.493510","0.717748","0.672662","0.651354","0.000699","0.000709","0.000719","0.000798","0.000699","0.000689","0.000748","0.000679","0.000660","61.255652","29.558676","13.665129","24.905458","99.933420","99.815827","99.744915","99.263121","90.190253","2.434977","0.456420","0.504912","0.249812","0.347984","0.316245","0.325214","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61.188222","29.436337","13.530976"
"01/01/2020 10:36:10.172","21.756551","1128019.267516","25.110257","0.159097","24.951160","21.756551","31.342295","37.817020","27.993468","43.957414","29.500341","27.143184","56.520993","74.085009","41.846141","32.852029","44.400714","48.507109","0.489609","0.223811","0.351444","0.478007","0.371577","0.275470","0.323459","0.329320","0.663410","0.582476","0.346363","25.110257","100.000000","100.000000","99.522162","98.891344","92.361946","4.901903","0.711967","0.786137","0.599704","0.383128","0.536322","0.762403","0.000750","0.000820","0.000810","0.000760","0.000720","0.000700","0.000760","0.000700","0.000750","64.141169","28.232033","10.814808","24.951160","99.866601","99.778194","99.316273","98.726055","92.060677","4.379498","0.353769","0.371158","0.305236","0.208819","0.252250","0.341495","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64.046112","28.140167","10.687251"
"01/01/2020 10:36:11.188","21.762845","1063178.435673","25.232997","0.192343","25.040654","21.762845","38.547307","43.318638","28.467186","37.974438","57.958160","34.404165","39.279949","44.070086","41.730390","33.339287","39.702676","47.121637","1.142656","1.455977","1.507318","1.396060","1.976541","0.991421","1.632902","0.737003","0.801184","0.488040","2.502422","25.232997","100.000000","99.205311","99.206814","97.998494","86.488919","7.141828","2.008943","1.163129","1.943801","1.794125","2.565129","1.562880","0.000807","0.000817","0.000738","0.000817","0.000758","0.000748","0.000837","0.000778","0.000798","67.068435","21.828322","15.619891","25.040654","99.785305","99.031900","99.018821","97.788111","86.303181","6.369832","1.458186","0.813849","1.584084","1.422177","2.182262","1.059328","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66.984069","21.684585","15.501275"
"01/01/2020 10:36:12.203","21.805836","1135215.499444","25.355206","0.157895","25.197311","21.805836","48.869409","64.525049","33.113919","40.783452","44.017904","44.527224","32.433847","33.245792","27.755734","48.253639","51.237928","28.256041","0.552227","0.429386","0.913450","0.417359","0.250833","0.368660","0.356663","0.229005","0.257177","0.313293","0.426244","25.355206","100.000000","100.000000","100.000000","100.000000","92.719202","6.255136","0.499181","0.750408","0.567316","0.839611","0.605392","0.596539","0.000768","0.000748","0.000679","0.000660","0.000778","0.000689","0.000817","0.000660","0.000660","14.413825","57.112347","34.138526","25.197311","99.894370","99.837627","99.781219","99.766942","92.647798","5.631140","0.241136","0.381320","0.265846","0.408495","0.283482","0.284721","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.288031","56.989339","34.012766"
"01/01/2020 10:36:13.219","21.768479","1188220.911350","25.303938","0.150879","25.153060","21.768479","30.344787","99.922153","28.211595","23.104886","26.385463","23.203184","43.332498","47.689980","46.661727","64.025904","29.285824","33.945772","0.267606","0.627066","0.370694","0.417191","0.371225","0.365657","0.507462","0.530962","0.358280","0.306096","0.438999","25.303938","100.000000","100.000000","100.000000","100.000000","94.235381","2.895120","0.794596","0.720800","0.691328","0.576474","0.674345","0.516077","0.000699","0.000709","0.000729","0.000709","0.000660","0.000689","0.000699","0.000660","0.000679","34.154666","44.555209","27.464251","25.153060","99.978919","99.882013","99.769685","99.702291","94.174512","2.308760","0.375582","0.413669","0.323386","0.297817","0.313719","0.273359","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34.061000","44.425023","27.363712"
"01/01/2020 10:36:14.235","6.279340","285708.612590","11.135369","0.159233","10.976135","6.279340","10.714233","26.015671","8.820979","6.262382","7.234296","6.612092","8.457096","8.904814","25.595481","8.538951","11.935968","9.761150","0.579548","0.499554","0.793814","0.357442","0.712865","0.501671","0.256302","0.617870","0.318686","0.422682","0.511274","11.135369","30.496060","26.401007","29.523315","26.187756","25.768189","0.864916","0.880610","0.960294","0.730898","0.586053","0.915318","1.218077","0.000561","0.000571","0.000571","0.000561","0.000581","0.000561","0.000581","0.000571","0.000591","43.105711","36.088433","43.527182","10.976135","30.349155","26.233455","29.341538","26.010752","25.650094","0.468254","0.539264","0.510872","0.377404","0.318887","0.713511","0.595220","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42.980280","35.955710","43.392897"
"01/01/2020 10:36:15.250","0.226097","2911.322174","0.456844","0.129319","0.327525","0.226097","0.068952","0.025117","0.144846","0.062188","0.025501","0.039030","0.065428","0.062444","0.039069","0.056861","0.113371","0.048000","0.389139","0.328359","0.286296","0.535314","0.333390","0.540986","0.387997","0.412090","0.241880","0.650544","0.343463","0.456844","0.126366","0.162344","0.146629","0.137738","0.207793","1.044540","1.112055","0.805524","0.646863","0.506388","0.375493","0.536458","0.000581","0.000561","0.000571","0.000561","0.000581","0.000571","0.000581","0.000571","0.000581","1.511717","1.938708","1.700267","0.327525","0.083811","0.136261","0.120310","0.114038","0.182902","0.490437","0.505502","0.421682","0.307092","0.254897","0.183168","0.292697","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.400164","1.781318","1.586104"
"01/01/2020 10:36:16.250","0.754812","3394.161449","0.960806","0.184938","0.775868","0.754812","0.018040","0.102972","0.009860","0.000000","0.023340","0.031821","0.020960","0.019170","0.018300","0.025451","0.014454","0.027791","1.607832","0.403898","1.015860","1.145313","1.047281","0.729845","1.459669","1.906778","1.018950","1.843477","4.869428","0.960806","0.066460","0.047520","0.053020","0.111070","0.054800","4.415434","2.157428","2.068363","1.858169","2.005629","1.101769","4.104587","0.000500","0.000510","0.000500","0.000510","0.000510","0.000510","0.000500","0.000490","0.000510","1.189370","1.535396","2.285802","0.775868","0.040400","0.029870","0.040220","0.092040","0.038610","3.779478","1.447999","1.627283","1.405499","1.528679","0.728436","3.657697","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.068358","1.403934","1.732350"
"01/01/2020 10:36:17.266","0.202304","2787.692308","0.689937","0.140125","0.549812","0.202304","0.040359","0.011412","0.006902","0.019800","0.025757","0.016640","0.031507","0.030493","0.031340","0.010329","0.027727","0.019800","0.327549","0.532180","0.265302","0.398795","0.396432","0.345755","0.248633","0.359874","0.598789","0.376740","0.530871","0.689937","0.075599","0.040074","0.080768","0.052736","0.047665","1.115251","0.856764","0.751022","0.418324","0.555599","0.447172","0.788244","0.000561","0.000551","0.000542","0.000542","0.000551","0.000551","0.000542","0.000551","0.000551","3.699456","3.826400","3.798432","0.549812","0.045450","0.024950","0.052864","0.036716","0.029322","0.530987","0.438952","0.419111","0.199729","0.277573","0.227510","0.388323","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.395016","3.499685","3.629256"
"01/01/2020 10:36:18.268","0.200394","2867.354086","0.380666","0.124589","0.256077","0.200394","0.017809","0.087607","0.008745","0.002795","0.020574","0.019975","0.016930","0.028051","0.022511","0.018607","0.012648","0.054085","0.236905","0.648804","0.354080","0.327607","0.293536","0.531939","0.477394","0.246528","0.354989","0.490771","0.336172","0.380666","0.076523","0.124088","0.056898","0.053125","0.019026","0.858238","0.712218","0.709324","0.841118","0.498769","0.724426","0.532150","0.000529","0.000539","0.000519","0.000529","0.000519","0.000539","0.000539","0.000509","0.000539","1.437371","1.234268","1.253716","0.256077","0.049522","0.102168","0.040707","0.033410","0.014973","0.401303","0.335681","0.348049","0.379552","0.242427","0.357072","0.279002","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.321489","1.093863","1.146665"
"01/01/2020 10:36:19.268","0.208947","2985.760641","0.522500","0.128718","0.393782","0.208947","0.012229","0.014799","0.018829","0.006160","0.033508","0.025449","0.016219","0.014399","0.002930","0.006740","0.017229","0.053977","0.334213","0.353822","0.368511","0.429678","0.358551","0.548532","0.387680","0.596779","0.274196","0.330433","0.600929","0.522500","0.064720","0.087000","0.042220","0.029180","0.016970","0.898520","0.902310","0.675920","0.646090","0.537130","0.869700","0.635640","0.000550","0.000530","0.000520","0.000540","0.000550","0.000540","0.000520","0.000540","0.000530","2.136433","2.225513","2.767742","0.393782","0.043270","0.067970","0.023980","0.019390","0.010400","0.415090","0.466510","0.324690","0.346360","0.274330","0.410230","0.315890","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.003843","2.088017","2.640695"
"01/01/2020 10:36:20.284","1.774371","9867.063707","6.627386","0.229012","6.398374","1.774371","0.042159","0.090019","0.012406","0.008516","0.029655","0.042464","0.020735","0.026120","0.003032","0.044798","0.027233","0.022931","1.799981","2.200778","8.373436","2.754044","6.095813","2.754890","8.674762","1.494510","2.038807","1.188399","3.065048","6.627386","0.095941","0.168271","0.043422","0.043313","0.040743","8.113867","3.427169","7.261093","7.940831","4.600130","4.913889","4.801248","0.000581","0.000571","0.000542","0.000581","0.000571","0.000542","0.000561","0.000561","0.000551","31.181021","60.326440","26.089759","6.398374","0.064542","0.144433","0.027490","0.028721","0.031547","7.348644","2.840900","6.811370","7.504716","4.159515","4.540946","4.255693","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.601270","59.598888","25.597296"
"01/01/2020 10:36:21.284","2.588637","17603.848449","3.759963","0.211650","3.548313","2.588637","1.635224","7.308932","0.772285","1.344728","2.248490","2.841544","1.260163","0.561072","1.835546","2.995793","7.964430","8.134689","1.381800","2.402509","2.839224","2.717047","2.486213","1.597682","2.742228","0.319108","1.321666","0.446226","2.382047","3.759963","5.464037","4.417199","11.343007","7.368098","11.090409","3.320378","3.145305","2.900205","2.893546","2.877701","2.949043","3.158108","0.000569","0.000559","0.000518","0.000528","0.000518","0.000508","0.000569","0.000538","0.000549","9.431294","12.479485","7.183366","3.548313","5.104651","4.114926","10.965437","6.946297","10.816418","2.780273","2.708511","2.615687","2.530284","2.546266","2.602861","2.748718","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.221674","12.269086","6.992784"
