
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:14:21.869","46.308222","15370.796460","45.519755","0.330636","45.189118","46.308222","95.791289","93.990841","97.143699","97.084890","97.254948","98.048802","97.582934","96.299868","97.083157","96.380338","98.082682","0.023217","0.075134","0.081741","0.003978","0.023187","0.026958","0.017664","0.010584","0.001969","0.014158","0.052991","0.014089","45.519755","78.806373","88.842399","84.178775","88.240240","70.653510","91.664270","76.595336","96.728529","49.464929","92.106309","95.285630","64.720799","0.080620","0.024773","0.030651","0.021051","0.014238","0.009472","0.015468","0.061539","0.020972","13.461652","30.085016","71.355606","45.189118","78.430621","88.378161","83.716753","87.631215","70.155486","91.069393","75.884698","96.204388","49.176731","91.113017","94.743401","64.170624","0.074388","0.020401","0.023857","0.015705","0.008546","0.007020","0.011865","0.039148","0.012544","13.208770","29.758290","70.677896"
"12/31/2019 19:14:22.869","46.355152","8462.162780","44.654317","0.296463","44.357854","46.355152","95.622920","95.440873","96.899586","96.529793","97.531585","96.537973","96.914156","97.519965","97.555944","97.600434","96.900996","0.027829","0.042499","0.022910","0.026620","0.058549","0.043959","0.046549","0.264655","0.031549","0.491911","0.037759","0.019490","44.654317","74.557035","88.430850","90.143972","65.416042","88.868214","96.272771","94.104860","90.266528","88.029506","80.934090","74.206347","0.049740","0.028250","0.080330","0.046340","0.051260","0.278729","0.032970","0.500569","0.041250","0.020650","1.704318","57.576628","80.064194","44.357854","74.149756","88.003091","89.465293","65.056894","88.402275","95.775182","93.653391","89.688680","87.408338","80.339091","73.509598","0.041660","0.022390","0.062190","0.038240","0.034250","0.223899","0.028690","0.471999","0.027160","0.018020","1.546315","57.104313","79.519609"
"12/31/2019 19:14:23.874","46.913137","18585.861077","46.125925","0.248384","45.877541","46.913137","95.826389","96.491453","98.671185","98.100749","98.104202","99.092189","97.729711","98.378671","98.696467","97.982093","98.511988","0.594703","0.127783","0.036609","0.109081","0.081310","0.132153","0.068371","0.146864","0.033115","0.020683","0.036052","0.030328","46.125925","98.296043","85.508440","94.453513","92.573978","87.715487","91.424173","76.911407","65.459127","45.275885","90.176023","98.520160","19.942677","0.120510","0.087978","0.144815","0.073323","0.151232","0.034901","0.022554","0.038751","0.033060","9.277307","76.352126","74.408289","45.877541","97.923290","85.162220","93.781260","92.161695","87.386976","91.062521","76.602430","64.868425","44.972097","89.831883","98.154083","19.835578","0.112501","0.075014","0.096146","0.053724","0.133324","0.029389","0.017013","0.029309","0.024335","9.045333","75.798266","73.883790"
"12/31/2019 19:14:24.874","40.337315","4696.641526","43.068321","0.397687","42.670634","40.337315","83.521055","85.556236","83.317435","87.324537","84.739031","82.494363","83.022147","83.171631","83.425377","87.127385","83.648808","0.076796","0.038433","0.012344","0.022530","0.033776","0.073817","0.053456","0.023450","0.003508","0.024562","0.028017","0.041162","43.068321","79.140654","80.912554","84.547685","81.042772","79.586668","82.679130","80.335029","78.756914","73.845840","55.679390","75.662258","66.544747","0.066450","0.080410","0.078650","0.056110","0.024970","0.004500","0.027070","0.031100","0.043270","32.424131","22.861678","59.223420","42.670634","78.038684","80.317684","83.795905","80.327282","79.014113","81.752830","79.707418","78.163434","73.453750","55.239383","75.109353","66.028097","0.055880","0.066650","0.061050","0.047480","0.020380","0.002840","0.018680","0.021340","0.037230","31.845996","22.396662","58.588700"
"12/31/2019 19:14:25.890","8.592338","2923.506587","8.801570","0.493137","8.308433","8.592338","19.212185","48.730340","9.790297","47.280763","6.914100","4.669002","4.435058","2.889330","8.918403","37.641805","6.819524","0.025251","0.103347","0.012217","0.009677","0.031658","0.018960","0.018084","0.007029","0.000000","0.033460","0.041023","0.017385","8.801570","19.399318","42.836781","9.160966","7.271941","4.673517","3.072399","10.113178","18.180198","7.000323","4.918750","19.654791","47.714226","0.107993","0.033497","0.020588","0.019692","0.008015","0.000522","0.029086","0.045972","0.018629","5.783304","2.811318","8.360946","8.308433","18.419244","41.886133","8.214493","5.543959","3.682888","2.341085","8.915285","17.933990","6.270849","3.993200","19.084641","46.570308","0.090683","0.026752","0.016079","0.013775","0.004903","0.000000","0.019810","0.027609","0.014602","5.605254","2.660127","8.065607"
"12/31/2019 19:14:26.890","8.224845","3591.014521","8.366408","0.498870","7.867538","8.224845","19.654296","44.677158","11.828302","44.716714","6.904131","4.378850","6.924134","2.951792","11.759130","26.846895","8.227802","0.023474","0.013022","0.017853","0.000000","0.024124","0.033946","0.013982","0.073232","0.032725","0.039877","0.017222","0.013102","8.366408","32.740335","30.246928","7.792527","7.243782","6.600582","3.082990","11.896752","26.564568","8.384568","4.606367","0.000560","17.478620","0.013980","0.025280","0.037490","0.015340","0.074820","0.035340","0.044670","0.018990","0.014960","2.884303","21.575849","19.423217","7.867538","31.651884","29.049238","6.891825","5.564298","5.655359","2.519320","11.002291","25.777080","7.669288","3.709965","0.000000","17.101150","0.011690","0.021980","0.024740","0.011110","0.068130","0.023990","0.027020","0.012430","0.008940","2.714403","20.549188","18.764151"
"12/31/2019 19:14:27.890","4.765483","3369.347434","4.935560","0.383926","4.551634","4.765483","13.045457","40.155315","7.253709","20.063918","4.058617","1.750530","5.084282","1.181283","2.672265","5.665378","8.356743","0.019610","0.069500","0.009530","0.012080","0.017740","0.037540","0.043900","0.013690","0.036310","0.037340","0.013880","0.007500","4.935560","13.960844","12.014606","12.051571","7.377573","5.591998","1.286595","2.789389","5.779898","8.654507","1.870663","0.000450","0.006820","0.070740","0.018710","0.041090","0.047730","0.015240","0.040670","0.042200","0.015630","0.008870","1.942779","5.401070","39.426953","4.551634","12.965766","11.188439","11.079815","6.508283","4.931801","0.865927","2.279511","5.299800","7.415152","1.375165","0.000000","0.004260","0.066630","0.016210","0.027910","0.034410","0.009170","0.023510","0.024490","0.009830","0.005010","1.796059","5.058882","38.256096"
"12/31/2019 19:14:28.905","2.693702","3306.979455","2.811572","0.296680","2.514891","2.693702","8.782937","23.104372","3.126529","11.169602","2.651157","1.058108","2.674631","0.745467","1.376095","1.079169","5.802233","0.024636","0.052678","0.017723","0.020283","0.031420","0.059108","0.071150","0.036353","0.032365","0.011284","0.020323","0.007532","2.811572","16.162927","2.734662","6.347862","3.384667","2.822351","0.868030","1.460938","1.158847","6.076813","0.528868","0.000404","0.019958","0.054449","0.033585","0.065280","0.074624","0.037603","0.035702","0.012751","0.022715","0.008930","1.264388","6.934360","17.365916","2.514891","15.496636","2.212616","5.688367","2.798041","2.170435","0.566126","1.117267","0.837300","4.916292","0.367292","0.000000","0.012436","0.047449","0.025521","0.041708","0.060987","0.032620","0.022695","0.007867","0.013489","0.004795","1.132592","6.436726","16.347103"
"12/31/2019 19:14:29.905","0.444085","3229.139602","0.629596","0.211848","0.417747","0.444085","0.907667","1.726689","0.442353","1.579021","0.510506","0.506526","1.594482","0.519157","0.475314","1.170420","0.434552","0.017291","0.116186","0.011601","0.026581","0.032052","0.011051","0.015811","0.010071","0.029902","0.018791","0.032672","0.025271","0.629596","0.658460","0.569230","1.848808","0.499790","1.707970","0.564610","0.536500","1.350720","0.494230","0.002240","0.000510","0.013130","0.121790","0.034280","0.012670","0.017290","0.011520","0.032530","0.007110","0.035010","0.029260","0.996368","2.520327","3.046035","0.417747","0.386490","0.328880","0.942584","0.276270","1.177960","0.327640","0.299090","0.636530","0.268860","0.000850","0.000000","0.008340","0.100320","0.027510","0.007080","0.012760","0.006440","0.022360","0.004200","0.025900","0.015040","0.870398","1.900680","2.379825"
"12/31/2019 19:14:30.905","0.446682","3104.410544","0.636063","0.206625","0.429438","0.446682","0.693329","1.661189","0.490975","0.946021","0.569013","0.468936","1.483764","0.401768","0.412797","1.922681","0.431877","0.073428","0.051118","0.052118","0.177445","0.028409","0.073868","0.051718","0.084437","0.049108","0.056528","0.066208","0.026939","0.636063","0.827358","0.758570","1.104648","0.487789","1.591045","0.472384","0.463570","2.234870","0.483740","0.076490","0.000520","0.054430","0.053590","0.030190","0.075670","0.056440","0.086990","0.051740","0.000500","0.069240","0.029210","1.118834","2.286002","2.851412","0.429438","0.480869","0.454488","0.677969","0.268179","1.113391","0.265660","0.263873","0.971323","0.281153","0.064860","0.000000","0.045180","0.044060","0.024990","0.068210","0.040790","0.076440","0.041350","0.000000","0.056810","0.022530","0.992078","1.788489","2.263644"
"12/31/2019 19:14:31.921","0.895950","3070.453913","1.903794","0.270023","1.633771","0.895950","2.683715","1.875051","1.596159","3.670298","1.337412","1.997606","1.299219","1.379563","0.889688","2.084990","1.472589","0.017851","0.088950","0.007926","0.016896","0.022774","0.019131","0.012613","0.029726","0.017644","0.028465","0.040862","0.017713","1.903794","2.999386","3.799457","2.561103","2.063558","2.090554","1.443847","0.956809","2.213174","1.636378","0.529930","0.546452","0.009019","0.090752","0.023877","0.020441","0.013804","0.033664","0.019791","0.000532","0.042545","0.019722","8.470826","8.226078","7.880084","1.633771","1.892500","3.217803","1.950090","1.758287","1.720219","1.163300","0.661200","1.630840","0.952178","0.326026","0.321871","0.005908","0.083909","0.020825","0.016512","0.010181","0.019594","0.012229","0.000000","0.036352","0.012721","8.119233","7.807211","7.472136"
"12/31/2019 19:14:32.921","7.364040","3441.156932","7.440497","0.465444","6.975053","7.364040","19.891996","46.500440","9.032669","30.184322","8.912723","3.839508","5.101165","12.300797","6.914812","14.998904","11.148266","0.072098","0.037079","0.034789","0.017599","0.070188","0.066348","0.065638","0.053338","0.018989","0.021409","0.042729","0.047108","7.440497","10.486836","21.651104","24.551858","4.479178","8.137600","11.979846","7.098579","15.176037","11.439072","1.386429","9.125072","0.036120","0.051190","0.073770","0.070700","0.072970","0.057630","0.020880","0.000490","0.044250","0.048430","2.078160","18.863955","31.636425","6.975053","9.546606","20.836371","23.604428","3.766808","7.367123","11.359257","6.251289","14.324087","9.925288","1.125820","8.198148","0.030750","0.043580","0.057260","0.054460","0.045540","0.038450","0.015220","0.000000","0.038050","0.042790","1.930922","18.026667","30.767409"
"12/31/2019 19:14:33.937","7.437772","3234.458210","7.407344","0.479307","6.928037","7.437772","14.903185","44.311527","6.876720","18.377674","8.215455","3.647244","7.210276","25.446732","4.317133","32.036407","5.309818","0.019386","0.108009","0.025176","0.009206","0.043824","0.036134","0.026367","0.049111","0.006607","0.056456","0.012996","0.023305","7.407344","11.701754","10.398758","12.164316","10.279699","7.850785","21.202249","4.462797","32.184873","5.644049","0.020569","3.767628","0.026713","0.009935","0.045863","0.037908","0.029105","0.050570","0.007355","0.025059","0.014513","0.026545","1.110888","16.133584","40.580064","6.928037","10.594571","9.386463","11.092698","9.447747","6.990073","20.611223","3.829245","31.240822","4.128883","0.016591","3.248472","0.021100","0.007719","0.039572","0.031951","0.019072","0.045588","0.005701","0.014946","0.009324","0.015173","0.991402","15.130688","39.352856"
"12/31/2019 19:14:34.937","7.110957","3500.627358","7.256453","0.488937","6.767517","7.110957","19.036682","47.473379","2.299493","5.701718","6.190113","5.912730","8.142242","35.063204","7.961850","18.036252","7.423105","0.017760","0.034550","0.032620","0.028300","0.006820","0.040770","0.053781","0.019830","0.011920","0.011090","0.032790","0.021010","7.256453","4.737758","6.918489","4.141387","6.647531","8.297756","35.526873","8.207034","18.427038","7.576938","0.020288","0.039872","0.036992","0.031680","0.008555","0.046443","0.054943","0.023211","0.013517","0.012292","0.036742","0.026048","1.172753","19.729715","48.991009","6.767517","3.808394","5.820792","3.420293","5.692905","7.418474","34.648708","7.266477","16.736311","6.830010","0.015435","0.027371","0.021055","0.027563","0.004939","0.036288","0.051437","0.016331","0.009638","0.008505","0.021566","0.013301","1.047434","18.773639","47.500224"
"12/31/2019 19:14:35.953","3.488863","3434.041062","3.595238","0.312560","3.282678","3.488863","7.052205","18.861940","1.612714","3.372674","3.888780","3.650474","1.506145","16.660284","4.129035","17.113363","2.069091","0.033813","0.089436","0.015124","0.000000","0.027757","0.017261","0.010231","0.034748","0.008960","0.008527","0.016641","0.064633","3.595238","2.842908","2.954196","4.121349","3.794761","1.638865","16.470381","4.254676","17.382858","2.201537","0.036518","0.087586","0.017511","0.000414","0.028085","0.017995","0.011720","0.034795","0.010164","0.009553","0.018359","0.069967","2.005054","8.729962","20.540744","3.282678","2.197224","2.311645","3.495766","3.367669","1.250117","16.060119","3.665515","16.028156","1.805877","0.020687","0.079304","0.010103","0.000000","0.023614","0.013167","0.007368","0.028988","0.006360","0.006968","0.013377","0.039755","1.858800","7.810211","19.586713"
"12/31/2019 19:14:36.953","0.902513","4970.388203","1.672336","0.244538","1.427798","0.902513","1.803431","3.354858","1.853582","3.384252","2.407441","1.341405","1.744192","0.725428","1.083512","1.577852","1.227176","0.021276","0.016657","0.029855","0.000000","0.025005","0.048311","0.013138","0.027005","0.027895","0.007109","0.027475","0.010938","1.672336","2.204771","3.555365","2.537975","1.718607","1.864496","0.806424","1.146249","1.682979","1.288527","0.022695","0.017743","0.033743","0.000551","0.025895","0.050983","0.014041","0.029095","0.031281","0.008123","0.029804","0.011993","3.039247","10.231967","10.075964","1.427798","1.732329","2.960476","1.959842","1.211247","1.350520","0.507512","0.855119","1.212835","0.985904","0.016709","0.013351","0.018294","0.000000","0.022400","0.038666","0.010683","0.019978","0.017831","0.005248","0.018836","0.007798","2.848858","9.507300","9.201524"
"12/31/2019 19:14:37.968","0.883247","3902.931937","1.479908","0.246257","1.233651","0.883247","1.809077","1.785708","1.057782","1.233754","2.913203","1.042261","1.514133","1.933948","1.425728","2.819609","2.454941","0.020168","0.077779","0.008174","0.000000","0.015835","0.033650","0.013974","0.034586","0.071594","0.011227","0.023487","0.014073","1.479908","1.333858","3.102679","0.990266","1.109316","2.028947","2.011913","1.489604","2.920249","2.757689","0.022479","0.079606","0.009482","0.000492","0.016679","0.037317","0.015232","0.035761","0.037465","0.012337","0.026220","0.015931","4.427982","7.801280","5.236375","1.233651","0.914185","2.619755","0.655813","0.805179","1.537043","1.628711","1.188213","2.389453","1.499086","0.014710","0.072940","0.005455","0.000000","0.014720","0.024537","0.010959","0.031458","0.018196","0.008871","0.015547","0.009570","4.255458","7.288191","4.600866"
"12/31/2019 19:14:38.968","0.434574","3050.757044","0.655347","0.212183","0.443164","0.434574","0.603811","1.703930","0.501719","0.889296","0.518809","0.512359","1.924134","0.411437","0.477148","1.571027","0.636791","0.021000","0.016370","0.009140","0.003140","0.040431","0.031021","0.028170","0.030001","0.029701","0.004800","0.012610","0.018360","0.655347","0.693581","1.810019","0.582410","0.580370","1.396874","0.466330","0.533986","1.679864","0.727329","0.024340","0.017470","0.010440","0.003730","0.042760","0.033300","0.031070","0.032710","0.000480","0.005530","0.014010","0.019890","1.286056","2.238167","3.497016","0.443164","0.380771","0.844989","0.339660","0.322110","0.701817","0.252300","0.305172","1.173965","0.376123","0.012780","0.014000","0.006460","0.002820","0.034160","0.024320","0.020410","0.022550","0.000000","0.004020","0.009090","0.014450","1.147852","1.809042","2.816782"
"12/31/2019 19:14:39.968","0.648294","5514.368360","1.882666","0.240048","1.642618","0.648294","0.954042","2.990952","0.808727","0.957621","0.582671","2.106293","0.859781","0.491618","1.026254","1.842896","1.942130","0.015651","0.071803","0.016431","0.005659","0.030407","0.013709","0.029541","0.081342","0.043812","0.013279","0.014211","0.011679","1.882666","1.106110","1.169719","0.689729","2.348676","0.967094","0.550639","1.088080","1.944219","2.001267","0.027280","0.073310","0.018220","0.006400","0.032210","0.015730","0.032900","0.086230","0.000530","0.014860","0.015860","0.001690","6.471546","17.296169","9.226893","1.642618","0.708489","0.714599","0.432889","2.062956","0.536946","0.320549","0.835100","1.476545","1.724083","0.020670","0.067930","0.011870","0.004660","0.026440","0.008910","0.021160","0.066250","0.000000","0.009260","0.009760","0.000760","6.123542","16.696282","7.544369"
"12/31/2019 19:14:40.977","6.167496","5613.225033","8.884348","0.446997","8.437350","6.167496","14.021170","31.897379","2.893926","5.061689","5.989327","3.584128","6.209065","29.247547","5.834047","32.539747","4.314317","0.026708","0.021972","0.008744","0.024897","0.007228","0.030598","0.019877","0.022993","0.016982","0.049318","0.013255","0.014932","8.884348","26.304028","13.158176","6.231542","4.257851","6.398499","21.309457","6.021423","30.620147","4.435102","3.767948","0.023319","0.009845","0.026085","0.008150","0.034314","0.021703","0.024994","0.007426","0.055660","0.014792","0.000545","10.329528","56.090524","24.067645","8.437350","25.452961","11.874998","5.206595","3.298370","5.520594","20.559558","5.207764","29.976878","3.924696","3.089453","0.018600","0.006871","0.023002","0.005701","0.022258","0.015586","0.016934","0.004184","0.032797","0.009627","0.000000","9.940724","54.956714","23.325980"
"12/31/2019 19:14:41.977","8.224077","3651.218685","8.321408","0.507533","7.813875","8.224077","16.729611","50.077764","5.116719","10.061750","8.703766","5.353866","9.529667","42.020280","6.096037","24.749645","10.025881","0.033970","0.111359","0.040400","0.013790","0.035530","0.101869","0.052289","0.074709","0.076239","0.040060","0.032110","0.076459","8.321408","10.607812","15.690020","10.863415","5.339234","8.696039","41.873996","6.372167","24.791361","10.178588","5.602023","0.114040","0.043480","0.014420","0.037030","0.105500","0.054470","0.079360","0.078200","0.045250","0.030280","0.063390","2.742062","4.830107","51.457982","7.813875","9.619132","14.713061","9.479777","4.417895","7.526840","41.052136","4.955636","24.072820","9.500409","4.693504","0.102300","0.031770","0.011750","0.031570","0.090510","0.045450","0.059000","0.071230","0.026420","0.021380","0.035020","2.461784","4.482011","50.028140"
"12/31/2019 19:14:42.993","8.126092","3483.795142","8.132784","0.508562","7.624222","8.126092","12.732328","28.793010","7.178404","21.052299","10.363908","6.629270","6.952297","44.640898","10.221037","32.601165","5.168130","0.032451","0.041303","0.040820","0.009137","0.103606","0.035937","0.074138","0.053905","0.031998","0.029055","0.108027","0.007000","8.132784","12.584612","5.225848","12.927222","7.381598","18.673027","40.696062","10.579838","34.000072","5.269841","0.161674","0.043461","0.042437","0.009787","0.018924","0.038410","0.078907","0.057039","0.032945","0.030070","0.039808","0.008212","1.362292","15.014241","30.914696","7.624222","11.533306","4.210303","11.630608","6.402554","17.348805","39.881843","8.830328","33.195716","4.541962","0.121403","0.035594","0.037317","0.007690","0.012918","0.029529","0.058329","0.044830","0.028209","0.025374","0.035121","0.004716","1.232873","14.162257","29.573805"
"12/31/2019 19:14:43.995","5.396449","3648.043347","6.739283","0.392124","6.347159","5.396449","8.717907","24.350121","6.005349","22.852531","5.212834","2.520386","4.737084","11.499883","6.297940","20.450484","5.259470","0.111296","0.434870","0.124852","0.241044","0.442071","1.843828","1.089219","0.207578","0.371013","0.244400","0.638166","0.461863","6.739283","18.854326","3.513719","15.041983","4.906385","5.436749","11.595578","6.662432","20.446779","5.375431","6.224835","0.369819","0.127206","0.085982","0.413938","1.851270","1.093945","0.201369","0.374860","0.250129","0.642936","0.470433","11.396252","18.719420","27.687499","6.347159","17.924958","2.757961","14.514904","4.262870","4.480060","11.155468","5.073128","19.916426","4.911805","5.571329","0.339554","0.106564","0.077318","0.386828","1.793347","1.057782","0.161313","0.352581","0.225405","0.606293","0.433062","11.193623","17.995267","27.034453"
