
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:18:54.090","26.076898","899921.253249","30.848650","0.233842","30.614808","26.076898","55.667577","47.847632","40.758386","47.494143","43.648170","43.902799","51.453266","35.368762","55.438740","52.632197","40.167996","64.301623","1.470653","1.443593","1.267818","1.764155","2.032534","1.573500","1.566605","4.799844","2.118492","1.053510","1.996669","30.848650","100.000000","100.000000","99.334896","98.149424","97.074536","83.186824","5.796044","2.639150","5.785432","3.744058","2.366714","2.236064","0.000860","0.000860","0.000830","0.000730","0.000830","0.000740","0.000780","0.000770","0.000770","69.874952","27.321868","42.849940","30.614808","99.854041","99.858470","99.181850","97.995004","96.806457","82.903975","5.098916","2.017197","5.062640","3.120285","1.766955","1.812935","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69.626814","27.064767","42.584441"
"01/01/2020 10:18:55.105","26.080329","953867.546417","29.379542","0.176918","29.202625","26.080329","52.272123","39.649853","62.306245","48.149946","55.649082","77.702028","41.714442","38.634421","31.342509","42.360790","52.994291","48.124975","1.238293","0.498352","1.181004","0.704581","0.361876","0.344842","1.213144","0.769077","0.703488","0.625798","1.306412","29.379542","100.000000","99.423459","99.254331","99.897187","98.180983","90.463696","6.480974","1.550582","1.744472","1.233830","1.005282","1.168905","0.000719","0.000768","0.000709","0.000699","0.000719","0.000620","0.000719","0.000768","0.000699","92.828159","5.118400","6.755887","29.202625","99.775958","99.316539","99.198317","99.744374","97.968779","90.237717","5.892184","1.012834","1.288911","0.775430","0.644588","0.646882","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92.765478","4.970916","6.627594"
"01/01/2020 10:18:56.105","26.038832","932679.476584","29.300069","0.171372","29.128697","26.038832","53.113463","50.611169","47.594275","50.623454","43.750198","35.977595","49.244305","39.151600","39.904771","50.819202","72.246622","58.446649","0.426572","2.577026","0.655537","0.285414","0.347092","0.894019","0.499255","0.290223","0.481132","0.460360","0.493197","29.300069","99.865220","100.000000","100.000000","99.411327","97.029055","90.510132","7.529502","0.914730","0.889140","2.575473","0.701870","0.744480","0.000790","0.000820","0.000750","0.000760","0.000780","0.000750","0.000730","0.000750","0.000760","86.099616","3.739428","13.139367","29.128697","99.784380","99.862200","99.822600","99.228390","96.529693","90.304422","7.100722","0.507060","0.473450","1.993123","0.353339","0.437160","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86.033156","3.597558","13.016397"
"01/01/2020 10:18:57.121","26.018839","934541.672958","29.492427","0.169056","29.323371","26.018839","43.570076","47.796243","62.269636","31.502721","54.928042","44.495708","66.836569","53.070388","36.466330","45.335013","43.087379","64.243944","0.348131","0.352365","0.392471","0.414744","0.395681","0.630782","0.480018","0.370493","0.546897","0.546740","0.352917","29.492427","100.000000","100.000000","100.000000","99.596452","99.535347","92.784791","2.029395","1.055185","0.881193","0.682519","0.815693","0.732792","0.000807","0.000778","0.000807","0.000778","0.000709","0.000817","0.000807","0.000798","0.000738","96.055414","5.630456","8.021316","29.323371","99.898292","99.834358","99.821441","99.462415","99.389253","92.552392","1.478718","0.521837","0.410389","0.329051","0.395515","0.351587","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95.991443","5.469501","7.863925"
"01/01/2020 10:18:58.121","26.121352","972311.529185","29.403435","0.160282","29.243154","26.121352","52.080514","56.292197","41.300275","49.673217","32.599300","51.171615","73.563020","44.867734","49.817258","33.729973","53.110188","57.803759","0.643084","0.354011","0.332165","0.491951","0.807581","0.309008","0.314460","0.326333","0.475006","0.325803","0.402655","29.403435","100.000000","100.000000","100.000000","100.000000","99.448351","94.274036","4.105584","0.913219","1.109718","0.797189","0.621489","0.714339","0.000780","0.000780","0.000780","0.000760","0.000750","0.000730","0.000830","0.000700","0.000760","71.103310","3.039974","29.579601","29.243154","99.931395","99.875060","99.804951","99.819080","99.309761","94.153297","3.497595","0.433429","0.568509","0.380759","0.309360","0.363049","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.046031","2.902265","29.472389"
"01/01/2020 10:18:59.121","26.112473","978124.967887","32.303905","0.198258","32.105647","26.112473","52.309001","91.023490","60.153458","40.952568","42.660055","37.812063","70.893331","41.357135","33.186498","33.258417","45.541209","45.745297","0.461928","0.321775","0.296691","0.466646","0.517252","0.327707","0.645062","1.169741","0.529884","0.333073","0.690115","32.303905","100.000000","100.000000","100.000000","100.000000","100.000000","91.518142","4.027703","1.711892","0.789918","0.681839","1.349916","1.010138","0.000890","0.000890","0.000800","0.000850","0.000690","0.000780","0.000740","0.000830","0.000760","69.389452","43.585880","60.655091","32.105647","99.934383","99.918359","99.836617","99.802571","99.802710","91.141172","3.546643","1.353284","0.402789","0.332649","0.913234","0.496149","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68.996563","43.090826","60.402428"
"01/01/2020 10:19:00.152","25.911757","958063.841638","31.420820","0.205141","31.215679","25.911757","53.872557","65.883458","79.195892","34.668489","61.201505","31.401779","57.050075","60.368220","26.946853","38.100005","42.655965","30.554235","1.040482","0.567827","1.282984","0.722091","1.642958","1.619664","1.247011","2.459305","1.111903","1.571752","0.762300","31.420820","99.886294","99.489614","98.378424","98.445833","97.219348","86.204729","5.729316","2.924274","3.354066","1.363625","2.970741","1.601648","0.000718","0.000785","0.000756","0.000737","0.000650","0.000698","0.000708","0.000688","0.000630","46.710156","78.864819","31.524706","31.215679","99.718862","99.406762","98.206981","98.211807","97.026714","85.944647","5.075677","2.289450","2.761490","0.902919","2.590279","1.161103","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.505220","78.707894","31.239542"
"01/01/2020 10:19:01.152","26.123516","879257.492877","29.407505","0.208509","29.198996","26.123516","45.540913","42.672245","44.189278","42.808346","39.382403","68.086683","81.901407","46.522280","37.092558","43.501102","50.816978","43.185252","2.888107","1.735130","1.361784","1.338995","0.686296","0.975738","0.629900","0.961629","1.338965","1.685643","1.539222","29.407505","100.000000","99.937140","100.000000","100.000000","98.229207","86.539005","5.316849","1.816625","3.168538","1.957621","1.414233","2.031352","0.000750","0.000700","0.000690","0.000650","0.000680","0.000720","0.000680","0.000680","0.000680","9.774212","75.720817","19.874461","29.198996","99.893460","99.872751","99.825401","99.765751","98.039428","85.853161","4.759691","1.229621","2.523830","1.476210","1.067999","1.482424","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.632204","75.624678","19.735599"
"01/01/2020 10:19:02.168","25.971382","908973.735294","29.311671","0.182872","29.128799","25.971382","36.274776","32.850309","67.724431","55.850432","60.792299","49.970663","45.600237","70.753272","40.350149","53.311734","40.577309","38.554874","0.472551","0.379306","0.307926","0.303750","0.362995","0.529383","0.499096","0.507428","0.803870","0.272202","0.292797","29.311671","100.000000","99.910004","100.000000","100.000000","98.849995","92.323618","4.087400","1.040371","0.915646","0.609944","0.566783","0.442242","0.000847","0.000798","0.000719","0.000788","0.000748","0.000709","0.000758","0.000650","0.000729","6.507930","89.281370","8.917648","29.128799","99.900475","99.829618","99.823113","99.651986","98.655995","91.783765","3.498588","0.502308","0.419517","0.296572","0.260280","0.254032","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.257781","89.199833","8.736763"
"01/01/2020 10:19:03.168","26.089876","999108.220535","29.454956","0.166271","29.288685","26.089876","34.645378","40.948980","60.004105","54.056185","46.383970","73.579822","43.208729","43.052392","35.917021","70.117412","38.522737","55.178925","0.522326","0.343995","0.487044","0.290011","0.609320","0.302078","0.284437","0.401180","0.376135","0.496320","0.338651","29.454956","99.998610","100.000000","100.000000","100.000000","99.678331","90.065071","6.975204","1.196095","0.889497","0.723517","0.645998","0.481998","0.000810","0.000780","0.000820","0.000780","0.000750","0.000700","0.000810","0.000760","0.000780","4.591747","82.605942","19.060761","29.288685","99.931650","99.910932","99.823911","99.818901","99.442412","89.953901","6.431256","0.534938","0.424668","0.357829","0.306469","0.239119","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.403888","82.516371","18.833003"
"01/01/2020 10:19:04.184","26.139118","976228.213663","29.408080","0.168285","29.239795","26.139118","52.968294","68.142333","78.344985","42.537278","38.824456","34.777851","30.543470","43.923175","33.542448","98.515836","40.071431","34.083166","0.413759","0.299375","0.378859","0.463478","0.485882","0.533249","0.320333","0.335102","0.611030","0.630326","0.453589","29.408080","100.000000","100.000000","100.000000","100.000000","99.503161","91.825268","4.052008","3.151707","0.804919","1.125189","0.524731","0.688131","0.000748","0.000768","0.000719","0.000689","0.000748","0.000689","0.000679","0.000679","0.000689","23.168699","43.072476","37.872575","29.239795","99.931234","99.974922","99.795199","99.771490","99.300468","91.723173","3.434008","2.516748","0.381723","0.542499","0.311129","0.382888","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.026046","42.909452","37.755485"
"01/01/2020 10:19:05.199","25.788164","964168.402294","29.181809","0.167431","29.014379","25.788164","51.563961","53.234778","45.632311","40.144353","53.786281","56.404213","40.988126","35.999326","60.163632","45.749969","66.211513","38.428684","0.702217","0.380683","0.295332","0.387212","0.523765","0.276997","0.439980","0.576485","0.365086","0.304332","0.568529","29.181809","100.000000","100.000000","100.000059","100.000000","96.683223","92.703540","1.185507","0.993298","0.741619","0.771554","0.623007","0.685075","0.000817","0.000798","0.000798","0.000738","0.000679","0.000729","0.000748","0.000719","0.000807","17.186219","80.542895","8.203995","29.014379","99.880379","99.863668","99.808851","99.788148","96.380383","92.527897","0.603978","0.486507","0.387873","0.357577","0.345414","0.316267","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.024162","80.471284","8.066100"
"01/01/2020 10:19:06.200","25.874901","921744.872362","29.097354","0.200207","28.897148","25.874901","44.670170","59.224683","49.033956","51.724365","34.695545","38.973465","41.658404","62.412093","37.052647","53.697231","70.184071","34.848680","2.145599","1.476025","0.727443","1.582790","1.549982","1.372938","1.711836","3.220999","1.578761","0.631226","0.949804","29.097354","100.000000","100.000000","99.582816","96.964406","95.918711","87.310105","4.734672","1.483991","1.952941","2.323801","3.141771","1.871561","0.000760","0.000730","0.000810","0.000720","0.000740","0.000730","0.000780","0.000670","0.000700","2.958116","79.292412","20.835419","28.897148","99.923870","99.838189","99.369958","96.777032","95.441452","86.862767","4.177682","0.926550","1.386701","1.853471","2.822361","1.434851","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.837934","79.205162","20.714366"
"01/01/2020 10:19:07.200","26.225298","987513.390080","29.781806","0.164611","29.617195","26.225298","51.860612","47.267559","72.153493","38.008363","45.089364","87.000766","60.141907","36.063287","40.936673","36.093688","34.776744","48.943490","0.722446","0.460646","0.406359","0.509680","0.472024","0.350711","0.322231","0.428524","0.406029","0.395331","0.371935","29.781806","100.000000","99.988380","99.057523","99.572171","99.186267","92.145358","6.987944","2.959099","0.868697","0.817717","0.889847","0.647168","0.001990","0.002000","0.001910","0.001950","0.001920","0.001850","0.001950","0.001910","0.001980","20.589475","72.720702","18.313897","29.617195","99.868390","99.817181","99.006743","99.406792","99.026107","91.927959","6.469906","2.507931","0.429748","0.397369","0.415279","0.320269","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.447777","72.635170","18.134410"
"01/01/2020 10:19:08.200","26.059529","987786.519409","29.463204","0.159026","29.304178","26.059529","49.084087","48.155236","75.665290","36.138857","53.128794","64.031664","48.065606","52.453047","48.571332","41.782924","38.196963","39.553307","0.447379","0.378815","0.414307","0.488950","0.509715","0.314669","0.362798","0.248244","0.501027","0.477352","0.398810","29.463204","100.000000","100.000000","99.911740","100.000000","99.448690","93.302524","3.096559","0.953560","0.683780","0.692410","0.643720","0.873870","0.000920","0.000780","0.000830","0.000740","0.000750","0.000710","0.000810","0.000720","0.000690","11.425657","70.178962","25.896900","29.304178","99.924060","99.862252","99.820340","99.805790","99.256560","93.130094","2.468609","0.482440","0.321900","0.313580","0.313920","0.435950","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.311122","70.061077","25.790990"
"01/01/2020 10:19:09.215","15.256267","649036.529817","19.821184","0.170529","19.650655","15.256267","24.235495","33.926892","63.464748","20.178022","21.047997","28.704286","28.014933","24.616757","24.749156","21.546522","22.212019","33.327589","0.245301","0.814685","0.684963","0.343028","0.561265","0.376145","0.255615","0.496173","0.360457","0.425628","0.306476","19.821184","65.439852","64.858310","65.104661","65.247546","66.751590","18.788979","0.636270","0.593794","0.970016","0.579871","1.015496","0.875404","0.000689","0.000670","0.000640","0.000630","0.000640","0.000630","0.000640","0.000670","0.000640","56.782839","33.166730","34.891614","19.650655","65.335237","64.626725","64.894042","64.986209","66.493334","18.482409","0.345030","0.318662","0.493510","0.305941","0.505493","0.413244","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.674410","32.987457","34.754419"
"01/01/2020 10:19:10.215","0.247146","3218.922398","1.816436","0.129011","1.687425","0.247146","0.041002","0.064527","0.044041","0.159289","0.114338","0.084873","0.110998","0.166088","0.058978","0.184154","0.087523","0.046061","0.508101","0.287114","0.366269","0.663271","0.463120","0.505401","0.290043","0.274436","0.322647","0.467379","0.374697","1.816436","0.239940","0.225980","0.143140","0.342780","0.244350","1.039419","0.849050","0.643540","0.523520","0.930180","0.683630","0.448100","0.000560","0.000560","0.000550","0.000560","0.000550","0.000540","0.000540","0.000550","0.000540","14.788323","10.838882","11.641180","1.687425","0.200810","0.182340","0.115540","0.308550","0.215880","0.517560","0.405050","0.328640","0.243870","0.446470","0.311130","0.236690","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.707153","10.714238","11.556760"
"01/01/2020 10:19:11.215","0.661876","3341.527323","0.979776","0.169697","0.810079","0.661876","0.009552","0.091160","0.018394","0.015203","0.021445","0.059033","0.014443","0.012753","0.009962","0.040049","0.017954","0.012943","3.360786","1.206480","1.487481","0.559761","0.765435","0.505309","1.418476","0.781979","1.598915","1.696306","1.519338","0.979776","0.163135","0.035779","0.052730","0.037943","0.059063","2.028887","2.221068","4.157424","1.068916","1.405135","2.128076","2.559250","0.000559","0.000559","0.000559","0.000559","0.000559","0.000549","0.000549","0.000569","0.000559","2.503859","2.418523","2.485752","0.810079","0.131896","0.024178","0.030179","0.026890","0.038634","1.384825","1.795274","3.626761","0.746437","1.044110","1.596623","1.892431","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.366894","2.238523","2.342857"
"01/01/2020 10:19:12.221","0.206417","2908.180077","0.586216","0.144048","0.442168","0.206417","0.011697","0.027133","0.018281","0.005689","0.048080","0.033270","0.031460","0.042461","0.025661","0.011836","0.040103","0.015536","0.587795","0.342599","0.297652","0.515863","0.410443","0.286164","0.257439","0.414431","0.348488","0.273592","0.701909","0.586216","0.105380","0.078317","0.034295","0.044761","0.070608","1.156799","0.865923","0.839818","0.568887","0.683154","0.440622","0.467595","0.000548","0.000539","0.000548","0.000548","0.000529","0.000529","0.000539","0.000539","0.000529","2.518021","3.664154","2.642957","0.442168","0.067460","0.048865","0.023050","0.030960","0.046612","0.534164","0.415019","0.405098","0.263163","0.330364","0.261246","0.251320","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.281898","3.326431","2.417946"
"01/01/2020 10:19:13.221","0.204530","2861.951963","0.709769","0.133320","0.576449","0.204530","0.023359","0.108296","0.032569","0.030229","0.033439","0.027409","0.034389","0.016039","0.005380","0.009850","0.016449","0.057488","0.358565","0.374775","0.381655","0.289858","0.457051","0.362955","0.594556","0.232891","0.357556","0.466079","0.433352","0.709769","0.093390","0.136580","0.045090","0.083260","0.064370","1.185009","0.835869","0.590840","0.488460","0.601540","0.586120","0.608360","0.000570","0.000590","0.000610","0.000580","0.000570","0.000570","0.000590","0.000590","0.000590","4.375861","3.863397","3.471435","0.576449","0.067190","0.113460","0.025360","0.050760","0.046030","0.535380","0.408760","0.286890","0.233360","0.301050","0.283130","0.291530","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.219950","3.652089","3.320225"
"01/01/2020 10:19:14.236","0.643234","3801.242236","0.918816","0.180196","0.738620","0.643234","0.010369","0.035006","0.015332","0.058531","0.025661","0.019468","0.017567","0.043780","0.000000","0.019576","0.016336","0.015716","1.099673","0.629745","1.711694","1.816239","1.279253","1.583574","1.136146","2.963375","0.481331","0.906156","0.909872","0.918816","0.054961","0.077873","0.071375","0.052903","0.043579","2.471402","1.509492","1.530928","3.553757","2.428494","1.439542","2.206079","0.000640","0.000601","0.000601","0.000591","0.000591","0.000601","0.000601","0.000591","0.000601","1.401873","3.344354","1.858644","0.738620","0.034294","0.053612","0.045735","0.031970","0.034038","1.719109","0.981198","1.094242","3.135333","2.018992","1.127400","1.758060","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.288890","2.639488","1.763808"
"01/01/2020 10:19:15.241","1.782131","11449.281426","6.166358","0.220724","5.945635","1.782131","0.018792","0.099431","0.015235","0.026823","0.025966","0.039139","0.016092","0.018742","0.022967","0.028886","0.015823","0.005470","5.501036","3.046530","3.676049","1.636696","3.426051","1.406865","1.617415","2.030924","2.101021","13.497001","2.716052","6.166358","0.074412","0.129437","0.055483","0.041433","0.052874","6.387298","4.435273","5.551056","2.369899","6.393849","3.112241","13.003125","0.000627","0.000607","0.000607","0.000627","0.000617","0.000607","0.000627","0.000597","0.000627","36.768849","30.544010","39.069655","5.945635","0.051082","0.105778","0.040517","0.025621","0.040527","5.701852","3.826769","4.968574","2.040224","5.991109","2.627025","12.496052","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36.229183","30.076391","38.476246"
"01/01/2020 10:19:16.256","2.158334","13909.038607","3.726666","0.204553","3.522113","2.158334","1.847056","5.836103","0.777481","1.376613","2.572949","3.560866","1.568531","2.697378","1.536543","10.164719","8.257849","2.758579","0.621015","0.272640","0.299600","0.605921","0.329906","0.345787","2.247549","0.447979","0.580398","0.402786","0.533424","3.726666","8.065156","15.303305","6.178690","5.726977","7.871513","3.125495","1.055273","0.854946","0.609212","0.715833","0.458763","0.444400","0.000482","0.000492","0.000492","0.000482","0.000482","0.000463","0.000532","0.000502","0.000492","8.965095","20.578769","9.479859","3.522113","7.700513","14.883927","5.857616","5.408749","7.534330","2.550133","0.507432","0.469456","0.366356","0.349960","0.239085","0.252269","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.757181","20.351977","9.299392"
